4.841159195E+00 -9.583729577E-01 6.111218335E-01 -9.519485419E-01 8.526499989E-01 -9.968464463E-01 2.562071607E-01 -9.757834336E-01 -5.767807638E-01 -9.955531697E-01 2.855192920E-01 -7.915365426E-01 3.062580077E-01 -5.224825037E-01 7.935453788E-02 -9.666218949E-01 -2.187388888E-01 -8.168989834E-01 9.420125192E-02 
4.863064893E+00 -9.556192686E-01 6.254738495E-01 -9.489034327E-01 8.630992064E-01 -9.955804944E-01 2.761434917E-01 -9.769837898E-01 -5.605494506E-01 -9.964335056E-01 2.946044910E-01 -7.802451267E-01 3.155665852E-01 -5.050344025E-01 9.391198147E-02 -9.611164180E-01 -2.133135843E-01 -8.281209527E-01 8.438162831E-02 
4.884970590E+00 -9.528154825E-01 6.395257235E-01 -9.458311274E-01 8.731559956E-01 -9.941269297E-01 2.959605228E-01 -9.782450909E-01 -5.440629031E-01 -9.971802517E-01 3.035500769E-01 -7.687696947E-01 3.246590111E-01 -4.874408639E-01 1.082202832E-01 -9.552001707E-01 -2.074525317E-01 -8.390444306E-01 7.504356404E-02 
4.906876288E+00 -9.499668654E-01 6.532771781E-01 -9.427379167E-01 8.828192223E-01 -9.924967592E-01 3.156469602E-01 -9.795569587E-01 -5.273269847E-01 -9.978065551E-01 3.123506811E-01 -7.571188306E-01 3.335344300E-01 -4.697129014E-01 1.222708720E-01 -9.488767010E-01 -2.011670331E-01 -8.496624333E-01 6.619720778E-02 
4.928781986E+00 -9.470786519E-01 6.667283776E-01 -9.396298664E-01 8.920883069E-01 -9.907011057E-01 3.351916903E-01 -9.809086591E-01 -5.103477621E-01 -9.983251830E-01 3.210015903E-01 -7.453007890E-01 3.421925048E-01 -4.518610875E-01 1.360562507E-01 -9.421499498E-01 -1.944690539E-01 -8.599681164E-01 5.785172114E-02 
4.950687683E+00 -9.441560187E-01 6.798798917E-01 -9.365128024E-01 9.009631806E-01 -9.887511375E-01 3.545837912E-01 -9.822891831E-01 -4.931315147E-01 -9.987484500E-01 3.294987204E-01 -7.333234818E-01 3.506333808E-01 -4.338955377E-01 1.495699622E-01 -9.350242416E-01 -1.873712114E-01 -8.699547741E-01 5.001526799E-02 
4.972593381E+00 -9.412040605E-01 6.927326596E-01 -9.333922998E-01 9.094442325E-01 -9.866580025E-01 3.738125447E-01 -9.836873300E-01 -4.756847453E-01 -9.990881497E-01 3.378385875E-01 -7.211944668E-01 3.588576487E-01 -4.158259001E-01 1.628065500E-01 -9.275042743E-01 -1.798867603E-01 -8.796158384E-01 4.269500693E-02 
4.994499079E+00 -9.382277690E-01 7.052879538E-01 -9.302736741E-01 9.175322568E-01 -9.844327695E-01 3.928674480E-01 -9.850917902E-01 -4.580141906E-01 -9.993554896E-01 3.460182780E-01 -7.089209400E-01 3.668663097E-01 -3.976613505E-01 1.757615153E-01 -9.195951096E-01 -1.720295731E-01 -8.889448811E-01 3.589708658E-02 
5.016404777E+00 -9.352320133E-01 7.175473449E-01 -9.271619753E-01 9.252284019E-01 -9.820863736E-01 4.117382255E-01 -9.864912284E-01 -4.401268329E-01 -9.995610329E-01 3.540354178E-01 -6.965097310E-01 3.746607397E-01 -3.794105916E-01 1.884312708E-01 -9.113021623E-01 -1.638141171E-01 -8.979356166E-01 2.962664325E-02 
5.038310474E+00 -9.322215239E-01 7.295126661E-01 -9.240619846E-01 9.325341206E-01 -9.796295691E-01 4.304148410E-01 -9.878743647E-01 -4.220299114E-01 -9.997146446E-01 3.618881410E-01 -6.839673003E-01 3.822426553E-01 -3.610818568E-01 2.008130913E-01 -9.026311883E-01 -1.552554269E-01 -9.065819073E-01 2.388780086E-02 
5.060216172E+00 -9.292008787E-01 7.411859800E-01 -9.209782125E-01 9.394511226E-01 -9.770728865E-01 4.488875096E-01 -9.892300551E-01 -4.037309334E-01 -9.998254443E-01 3.695750583E-01 -6.712997403E-01 3.896140801E-01 -3.426829181E-01 2.129050635E-01 -8.935882727E-01 -1.463690723E-01 -9.148777702E-01 1.868367270E-02 
5.082121870E+00 -9.261744912E-01 7.525695453E-01 -9.179149001E-01 9.459813291E-01 -9.744265961E-01 4.671467107E-01 -9.905473687E-01 -3.852376851E-01 -9.999017659E-01 3.770952254E-01 -6.585127776E-01 3.967773129E-01 -3.242210972E-01 2.247060337E-01 -8.841798166E-01 -1.371711223E-01 -9.228173856E-01 1.401636485E-02 
5.104027567E+00 -9.231466010E-01 7.636657853E-01 -9.148760208E-01 9.521268300E-01 -9.717006766E-01 4.851831999E-01 -9.918156619E-01 -3.665582415E-01 -9.999511231E-01 3.844481116E-01 -6.456117777E-01 4.037348966E-01 -3.057032795E-01 2.362155561E-01 -8.744125227E-01 -1.276781043E-01 -9.303951080E-01 9.886980986E-03 
5.125933265E+00 -9.201212667E-01 7.744772579E-01 -9.118652848E-01 9.578898440E-01 -9.689047888E-01 5.029880221E-01 -9.930246489E-01 -3.477009751E-01 -9.999801834E-01 3.916335692E-01 -6.326017519E-01 4.104895892E-01 -2.871359313E-01 2.474338399E-01 -8.642933802E-01 -1.179069602E-01 -9.376054786E-01 6.295628468E-03 
5.147838963E+00 -9.171023598E-01 7.850066268E-01 -9.088861442E-01 9.632726807E-01 -9.660482539E-01 5.205525235E-01 -9.941644676E-01 -3.286745635E-01 -9.999947481E-01 3.986518029E-01 -6.194873652E-01 4.170443355E-01 -2.685251188E-01 2.583616981E-01 -8.538296479E-01 -1.078749975E-01 -9.444432397E-01 3.241425477E-03 
5.169744661E+00 -9.140935616E-01 7.952566346E-01 -9.059417991E-01 9.682777069E-01 -9.631400363E-01 5.378683642E-01 -9.952257404E-01 -3.094879952E-01 -9.999997411E-01 4.055033408E-01 -6.062729461E-01 4.234022409E-01 -2.498765290E-01 2.690004967E-01 -8.430288370E-01 -9.759983822E-02 -9.509033509E-01 7.225092018E-04 
5.191650358E+00 -9.110983605E-01 8.052300769E-01 -9.030352058E-01 9.729073143E-01 -9.601887310E-01 5.549275301E-01 -9.961996299E-01 -2.901505730E-01 -9.999992038E-01 4.121890059E-01 -5.929624976E-01 4.295665471E-01 -2.311954923E-01 2.793521050E-01 -8.318986919E-01 -8.709936391E-02 -9.569810066E-01 -1.263955029E-03 
5.213556056E+00 -9.081200518E-01 8.149297790E-01 -9.001690842E-01 9.771638914E-01 -9.572025537E-01 5.717223438E-01 -9.970778883E-01 -2.706719162E-01 -9.999962991E-01 4.187098886E-01 -5.795597087E-01 4.355406081E-01 -2.124870064E-01 2.894188481E-01 -8.204471700E-01 -7.639165861E-02 -9.626716552E-01 -2.721763550E-03 
5.235461754E+00 -9.051617383E-01 8.243585730E-01 -8.973459274E-01 9.810497970E-01 -9.541893358E-01 5.882454756E-01 -9.978529007E-01 -2.510619596E-01 -9.999933216E-01 4.250673208E-01 -5.660679676E-01 4.413278694E-01 -1.937557606E-01 2.992034603E-01 -8.086824207E-01 -6.549494935E-02 -9.679710194E-01 -3.655663117E-03 
5.257367451E+00 -9.022263317E-01 8.335192780E-01 -8.945680106E-01 9.845673379E-01 -9.511565210E-01 6.044899524E-01 -9.985177220E-01 -2.313309500E-01 -9.999917160E-01 4.312628506E-01 -5.524903749E-01 4.469318475E-01 -1.750061613E-01 3.087090418E-01 -7.966127631E-01 -5.442754541E-02 -9.728751171E-01 -4.071338458E-03 
5.279273149E+00 -8.993165560E-01 8.424146802E-01 -8.918374012E-01 9.877187482E-01 -9.481111656E-01 6.204491671E-01 -9.990661070E-01 -2.114894402E-01 -9.999921023E-01 4.372982189E-01 -5.388297577E-01 4.523561116E-01 -1.562423576E-01 3.179390163E-01 -7.842466627E-01 -4.320777638E-02 -9.773802835E-01 -3.975398451E-03 
5.301178847E+00 -8.964349509E-01 8.510475163E-01 -8.891559690E-01 9.905061715E-01 -9.450599413E-01 6.361168847E-01 -9.994925333E-01 -1.915482803E-01 -9.999943081E-01 4.431753367E-01 -5.250886843E-01 4.576042666E-01 -1.374682671E-01 3.268970912E-01 -7.715927072E-01 -3.185393002E-02 -9.814831930E-01 -3.375360762E-03 
5.323084545E+00 -8.935838768E-01 8.594204570E-01 -8.865253961E-01 9.929316461E-01 -9.420091393E-01 6.514872487E-01 -9.997922189E-01 -1.715186052E-01 -9.999974066E-01 4.488962639E-01 -5.112694785E-01 4.626799371E-01 -1.186876018E-01 3.355872210E-01 -7.586595821E-01 -2.038419022E-02 -9.851808817E-01 -2.279634718E-03 
5.344990242E+00 -8.907655191E-01 8.675360927E-01 -8.839471873E-01 9.949970919E-01 -9.389646771E-01 6.665547848E-01 -9.999611309E-01 -1.514118203E-01 -9.999997619E-01 4.544631896E-01 -4.973742348E-01 4.675867537E-01 -9.990389343E-02 3.440135711E-01 -7.454560453E-01 -8.816575744E-03 -9.884707695E-01 -6.975021096E-04 
5.366895940E+00 -8.879818949E-01 8.753969207E-01 -8.814226805E-01 9.967043005E-01 -9.359321062E-01 6.813144031E-01 -9.999959897E-01 -1.312395833E-01 -9.999990793E-01 4.598784134E-01 -4.834048335E-01 4.723283397E-01 -8.112051895E-02 3.521804861E-01 -7.319909020E-01 2.831119592E-03 -9.913506812E-01 1.360904267E-03 
5.388801638E+00 -8.852348586E-01 8.830053329E-01 -8.789530568E-01 9.980549260E-01 -9.329166220E-01 6.957613990E-01 -9.998942654E-01 -1.110137833E-01 -9.999924603E-01 4.651443282E-01 -4.693629554E-01 4.769082996E-01 -6.234072517E-02 3.600924587E-01 -7.182729790E-01 1.454138488E-02 -9.938188673E-01 3.884624601E-03 
5.410707336E+00 -8.825261085E-01 8.903636060E-01 -8.765393504E-01 9.990504798E-01 -9.299230740E-01 7.098914510E-01 -9.996541695E-01 -9.074651699E-02 -9.999764624E-01 4.702634037E-01 -4.552500972E-01 4.813302083E-01 -4.356765291E-02 3.677541016E-01 -7.043110991E-01 2.629704759E-02 -9.958740234E-01 6.861898897E-03 
5.432613033E+00 -8.798571936E-01 8.974738919E-01 -8.741824590E-01 9.996923254E-01 -9.269559768E-01 7.237006184E-01 -9.992746396E-01 -7.045006235E-02 -9.999471630E-01 4.752381719E-01 -4.410675859E-01 4.855976016E-01 -2.480436055E-02 3.751701214E-01 -6.901140569E-01 3.808132626E-02 -9.975153078E-01 1.028019668E-02 
5.454518731E+00 -8.772295206E-01 9.043382096E-01 -8.718831524E-01 9.999816763E-01 -9.240195229E-01 7.371853348E-01 -9.987553201E-01 -5.013684938E-02 -9.999002251E-01 4.800712128E-01 -4.268165939E-01 4.897139683E-01 -6.053846678E-03 3.823452947E-01 -6.756905938E-01 4.987787974E-02 -9.987423574E-01 1.412625004E-02 
5.476424429E+00 -8.746443609E-01 9.109584381E-01 -8.696420829E-01 9.999195949E-01 -9.211175948E-01 7.503424021E-01 -9.980965373E-01 -2.981942862E-02 -9.998309670E-01 4.847651423E-01 -4.124981528E-01 4.936827421E-01 1.268092794E-02 3.892844459E-01 -6.610493750E-01 6.167085282E-02 -9.995553019E-01 1.838608997E-02 
5.498330126E+00 -8.721028578E-01 9.173363109E-01 -8.674597935E-01 9.995069932E-01 -9.182537780E-01 7.631689801E-01 -9.972992708E-01 -9.510437513E-03 -9.997344320E-01 4.893225999E-01 -3.981131684E-01 4.975072952E-01 3.139701934E-02 3.959924273E-01 -6.461989665E-01 7.344491791E-02 -9.999547745E-01 2.304508606E-02 
5.520235824E+00 -8.696060334E-01 9.234734101E-01 -8.653367269E-01 9.987446351E-01 -9.154313745E-01 7.756625769E-01 -9.963651208E-01 1.077743522E-02 -9.996054597E-01 4.937462384E-01 -3.836624337E-01 5.011909328E-01 5.009148029E-02 4.024741009E-01 -6.311478142E-01 8.518531230E-02 -9.999419213E-01 2.808798993E-02 
5.542141522E+00 -8.671547962E-01 9.293711627E-01 -8.632732339E-01 9.976331393E-01 -9.126534159E-01 7.878210353E-01 -9.952962721E-01 3.103148667E-02 -9.994387565E-01 4.980387142E-01 -3.691466430E-01 5.047368876E-01 6.876134104E-02 4.087343217E-01 -6.159042238E-01 9.687787111E-02 -9.995184068E-01 3.349898197E-02 
5.564047220E+00 -8.647499474E-01 9.350308372E-01 -8.612695808E-01 9.961729844E-01 -9.099226772E-01 7.996425193E-01 -9.940954561E-01 5.123903804E-02 -9.992289659E-01 5.022026780E-01 -3.545664051E-01 5.081483160E-01 8.740359113E-02 4.147779224E-01 -6.004763427E-01 1.085090559E-01 -9.986864169E-01 3.926172136E-02 
5.585952917E+00 -8.623921884E-01 9.404535407E-01 -8.593259579E-01 9.943645147E-01 -9.072416893E-01 8.111254980E-01 -9.927659099E-01 7.138747399E-02 -9.989707369E-01 5.062407675E-01 -3.399222557E-01 5.114282941E-01 1.060151621E-01 4.206097009E-01 -5.848721427E-01 1.200659781E-01 -9.974486586E-01 4.535939951E-02 
5.607858615E+00 -8.600821273E-01 9.456402170E-01 -8.574424856E-01 9.922079466E-01 -9.046127532E-01 8.222687295E-01 -9.913113343E-01 9.146428234E-02 -9.986587896E-01 5.101555995E-01 -3.252146707E-01 5.145798147E-01 1.245929115E-01 4.262344073E-01 -5.690994056E-01 1.315364188E-01 -9.958083563E-01 5.177479644E-02 
5.629764313E+00 -8.578202852E-01 9.505916457E-01 -8.556192221E-01 9.897033765E-01 -9.020379524E-01 8.330712422E-01 -9.897358505E-01 1.114570940E-01 -9.982879779E-01 5.139497638E-01 -3.104440776E-01 5.176057848E-01 1.431336070E-01 4.316567337E-01 -5.531657098E-01 1.429088426E-01 -9.937692454E-01 5.849033985E-02 
5.651670010E+00 -8.556071030E-01 9.553084407E-01 -8.538561695E-01 9.868507897E-01 -8.995191654E-01 8.435323164E-01 -9.880439564E-01 1.313537228E-01 -9.978533488E-01 5.176258172E-01 -2.956108678E-01 5.205090234E-01 1.616339128E-01 4.368813046E-01 -5.370784194E-01 1.541724085E-01 -9.913355618E-01 6.548816651E-02 
5.673575708E+00 -8.534429474E-01 9.597910511E-01 -8.521532797E-01 9.836500696E-01 -8.970580787E-01 8.536514644E-01 -9.862404824E-01 1.511422039E-01 -9.973501969E-01 5.211862784E-01 -2.807154079E-01 5.232922601E-01 1.800903763E-01 4.419126685E-01 -5.208446744E-01 1.653169753E-01 -9.885120285E-01 7.275018559E-02 
5.695481406E+00 -8.513281168E-01 9.640397608E-01 -8.505104604E-01 9.801010077E-01 -8.946561985E-01 8.634284106E-01 -9.843305483E-01 1.708108326E-01 -9.967741138E-01 5.246336235E-01 -2.657580510E-01 5.259581337E-01 1.984994151E-01 4.467552905E-01 -5.044713842E-01 1.763331034E-01 -9.853038391E-01 8.025814342E-02 
5.717387104E+00 -8.492628469E-01 9.680546897E-01 -8.489275801E-01 9.762033146E-01 -8.923148623E-01 8.728630708E-01 -9.823195200E-01 1.903482003E-01 -9.961210334E-01 5.279702815E-01 -2.507391470E-01 5.285091912E-01 2.168573068E-01 4.514135460E-01 -4.879652215E-01 1.872120529E-01 -9.817166384E-01 8.799368921E-02 
5.739292801E+00 -8.472473165E-01 9.718357950E-01 -8.474044736E-01 9.719566317E-01 -8.900352505E-01 8.819555316E-01 -9.802129675E-01 2.097432292E-01 -9.953872698E-01 5.311986313E-01 -2.356590538E-01 5.309478877E-01 2.351601778E-01 4.558917150E-01 -4.713326196E-01 1.979457775E-01 -9.777564998E-01 9.593844112E-02 
5.761198499E+00 -8.452816524E-01 9.753828730E-01 -8.459409463E-01 9.673605423E-01 -8.878183968E-01 8.907060292E-01 -9.780166248E-01 2.289852059E-01 -9.945695511E-01 5.343209984E-01 -2.205181468E-01 5.332765856E-01 2.534039943E-01 4.601939777E-01 -4.545797705E-01 2.085269153E-01 -9.734299000E-01 1.040740522E-01 
5.783104197E+00 -8.433659345E-01 9.786955612E-01 -8.445367783E-01 9.624145848E-01 -8.856651990E-01 8.991149293E-01 -9.757363509E-01 2.480638106E-01 -9.936650459E-01 5.373396521E-01 -2.053168293E-01 5.354975549E-01 2.715845542E-01 4.643244102E-01 -4.377126252E-01 2.189487765E-01 -9.687436918E-01 1.123822753E-01 
5.805009894E+00 -8.415002006E-01 9.817733410E-01 -8.431917291E-01 9.571182652E-01 -8.835764289E-01 9.071827064E-01 -9.733780925E-01 2.669691458E-01 -9.926713845E-01 5.402568033E-01 -1.900555413E-01 5.376129734E-01 2.896974793E-01 4.682869812E-01 -4.207368962E-01 2.292053285E-01 -9.637050739E-01 1.208450274E-01 
5.826915592E+00 -8.396844510E-01 9.846155403E-01 -8.419055406E-01 9.514710704E-01 -8.815527417E-01 9.149099239E-01 -9.709478494E-01 2.856917602E-01 -9.915866737E-01 5.430746025E-01 -1.747347694E-01 5.396249269E-01 3.077382091E-01 4.720855495E-01 -4.036580608E-01 2.392911779E-01 -9.583215599E-01 1.294444507E-01 
5.848821290E+00 -8.379186525E-01 9.872213369E-01 -8.406779412E-01 9.454724816E-01 -8.795946849E-01 9.222972148E-01 -9.684516413E-01 3.042226713E-01 -9.904095058E-01 5.457951382E-01 -1.593550557E-01 5.415354100E-01 3.257019951E-01 4.757238617E-01 -3.864813666E-01 2.492015511E-01 -9.526009449E-01 1.381629730E-01 
5.870726988E+00 -8.362027425E-01 9.895897621E-01 -8.395086482E-01 9.391219884E-01 -8.777027076E-01 9.293452630E-01 -9.658954775E-01 3.225533835E-01 -9.891389620E-01 5.484204358E-01 -1.439170061E-01 5.433463265E-01 3.435838966E-01 4.792055501E-01 -3.692118382E-01 2.589322722E-01 -9.465512710E-01 1.469833634E-01 
5.892632685E+00 -8.345366331E-01 9.917197042E-01 -8.383973714E-01 9.324191025E-01 -8.758771679E-01 9.360547854E-01 -9.632853288E-01 3.406759033E-01 -9.877746104E-01 5.509524562E-01 -1.284212990E-01 5.450594908E-01 3.613787768E-01 4.825341324E-01 -3.518542856E-01 2.684797401E-01 -9.401807925E-01 1.558887861E-01 
5.914538383E+00 -8.329202143E-01 9.936099133E-01 -8.373438152E-01 9.253633723E-01 -8.741183410E-01 9.424265148E-01 -9.606271016E-01 3.585827512E-01 -9.863164982E-01 5.533930949E-01 -1.128686936E-01 5.466766283E-01 3.790813002E-01 4.857130097E-01 -3.344133131E-01 2.778409036E-01 -9.334979401E-01 1.648628494E-01 
5.936444081E+00 -8.313533575E-01 9.952590049E-01 -8.363476813E-01 9.179543971E-01 -8.724264269E-01 9.484611839E-01 -9.579266146E-01 3.762669702E-01 -9.847651407E-01 5.557441820E-01 -9.726003761E-02 5.481993768E-01 3.966859309E-01 4.887454670E-01 -3.168933299E-01 2.870132360E-01 -9.265112848E-01 1.738896511E-01 
5.958349778E+00 -8.298359188E-01 9.966654652E-01 -8.354086708E-01 9.101918416E-01 -8.708015563E-01 9.541595102E-01 -9.551895778E-01 3.937221308E-01 -9.831215046E-01 5.580074809E-01 -8.159627519E-02 5.496292873E-01 4.141869318E-01 4.916346725E-01 -2.992985619E-01 2.959947085E-01 -9.192295021E-01 1.829538193E-01 
5.980255476E+00 -8.283677415E-01 9.978276559E-01 -8.345264859E-01 9.020754503E-01 -8.692437982E-01 9.595221821E-01 -9.524215742E-01 4.109423327E-01 -9.813869878E-01 5.601846888E-01 -6.587845425E-02 5.509678257E-01 4.315783646E-01 4.943836778E-01 -2.816330635E-01 3.047837634E-01 -9.116613368E-01 1.920405486E-01 
6.002161174E+00 -8.269486596E-01 9.987438193E-01 -8.337008320E-01 8.936050626E-01 -8.677531652E-01 9.645498456E-01 -9.496280432E-01 4.279222036E-01 -9.795633973E-01 5.622774361E-01 -5.010773379E-02 5.522163737E-01 4.488540908E-01 4.969954183E-01 -2.639007310E-01 3.133792869E-01 -9.038155684E-01 2.011356319E-01 
6.024066872E+00 -8.255784994E-01 9.994120840E-01 -8.329314190E-01 8.847806268E-01 -8.663296196E-01 9.692430934E-01 -9.468142667E-01 4.446568942E-01 -9.776529222E-01 5.642872868E-01 -3.428539098E-02 5.533762299E-01 4.660077739E-01 4.994727137E-01 -2.461053161E-01 3.217805817E-01 -8.957009772E-01 2.102254865E-01 
6.045972569E+00 -8.242570828E-01 9.998304703E-01 -8.322179628E-01 8.756022145E-01 -8.649730783E-01 9.736024534E-01 -9.439853570E-01 4.611420712E-01 -9.756581060E-01 5.662157381E-01 -1.841282788E-02 5.544486117E-01 4.830328817E-01 5.018182689E-01 -2.282504405E-01 3.299873399E-01 -8.873263123E-01 2.192971762E-01 
6.067878267E+00 -8.229842289E-01 9.999968968E-01 -8.315601862E-01 8.660700354E-01 -8.636834186E-01 9.776283801E-01 -9.411462472E-01 4.773739069E-01 -9.735818165E-01 5.680642214E-01 -2.491578135E-03 5.554346561E-01 4.999226904E-01 5.040346751E-01 -2.103396100E-01 3.379996160E-01 -8.787002604E-01 2.283384283E-01 
6.089783965E+00 -8.217597561E-01 9.999091861E-01 -8.309578205E-01 8.561844514E-01 -8.624604816E-01 9.813212458E-01 -9.383016832E-01 4.933490667E-01 -9.714272146E-01 5.698341020E-01 1.347668669E-02 5.563354213E-01 5.166702893E-01 5.061244105E-01 -1.923762300E-01 3.458177999E-01 -8.698314166E-01 2.373376457E-01 
6.111689662E+00 -8.205834843E-01 9.995650717E-01 -8.304106056E-01 8.459459900E-01 -8.613040775E-01 9.846813338E-01 -9.354562170E-01 5.090646937E-01 -9.691977222E-01 5.715266799E-01 2.949015095E-02 5.571518882E-01 5.332685858E-01 5.080898416E-01 -1.743636204E-01 3.534425920E-01 -8.607282572E-01 2.462839147E-01 
6.133595360E+00 -8.194552362E-01 9.989622045E-01 -8.299182914E-01 8.353553588E-01 -8.602139891E-01 9.877088329E-01 -9.326142029E-01 5.245183922E-01 -9.668969900E-01 5.731431902E-01 4.554684898E-02 5.578849612E-01 5.497103120E-01 5.099332250E-01 -1.563050313E-01 3.608749765E-01 -8.513991142E-01 2.551670084E-01 
6.155501058E+00 -8.183748391E-01 9.980981602E-01 -8.294806379E-01 8.244134582E-01 -8.591899754E-01 9.904038321E-01 -9.297797939E-01 5.397082084E-01 -9.645288650E-01 5.746848034E-01 6.164465938E-02 5.585354703E-01 5.659880321E-01 5.116567082E-01 -1.382036579E-01 3.681161980E-01 -8.418521518E-01 2.639773858E-01 
6.177406756E+00 -8.173421263E-01 9.969704464E-01 -8.290974160E-01 8.131213950E-01 -8.582317751E-01 9.927663171E-01 -9.269569406E-01 5.546326104E-01 -9.620973585E-01 5.761526265E-01 7.778129958E-02 5.591041719E-01 5.820941500E-01 5.132623315E-01 -1.200626564E-01 3.751677370E-01 -8.320953452E-01 2.727061875E-01 
6.199312453E+00 -8.163569385E-01 9.955765099E-01 -8.287684075E-01 8.014804947E-01 -8.573391096E-01 9.947961682E-01 -9.241493907E-01 5.692904659E-01 -9.596066149E-01 5.775477031E-01 9.395432059E-02 5.595917503E-01 5.980209186E-01 5.147520294E-01 -1.018851587E-01 3.820312873E-01 -8.221364618E-01 2.813452271E-01 
6.221218151E+00 -8.154191246E-01 9.939137453E-01 -8.284934055E-01 7.894923137E-01 -8.565116858E-01 9.964931588E-01 -9.213606898E-01 5.836810200E-01 -9.570608817E-01 5.788710146E-01 1.101611020E-01 5.599988190E-01 6.137604491E-01 5.161276323E-01 -8.367428821E-02 3.887087345E-01 -8.119830439E-01 2.898869801E-01 
6.243123849E+00 -8.145285432E-01 9.919795022E-01 -8.282722146E-01 7.771586515E-01 -8.557491984E-01 9.978569546E-01 -9.185941837E-01 5.978038712E-01 -9.544644803E-01 5.801234805E-01 1.263988475E-01 5.603259219E-01 6.293047216E-01 5.173908678E-01 -6.543317420E-02 3.952021343E-01 -8.016423945E-01 2.983245694E-01 
6.265029546E+00 -8.136850633E-01 9.897710943E-01 -8.281046505E-01 7.644815609E-01 -8.550513325E-01 9.988871148E-01 -9.158530207E-01 6.116589471E-01 -9.518217788E-01 5.813059592E-01 1.426645802E-01 5.605735348E-01 6.446455965E-01 5.185433630E-01 -4.716496660E-02 4.015136934E-01 -7.911215645E-01 3.066517485E-01 
6.286935244E+00 -8.128885649E-01 9.872858074E-01 -8.279905404E-01 7.514633596E-01 -8.544177656E-01 9.995830935E-01 -9.131401557E-01 6.252464801E-01 -9.491371657E-01 5.824192488E-01 1.589551384E-01 5.607420664E-01 6.597748262E-01 5.195866456E-01 -2.887285029E-02 4.076457503E-01 -7.804273426E-01 3.148628822E-01 
6.308840942E+00 -8.121389402E-01 9.845209088E-01 -8.279297226E-01 7.381066393E-01 -8.538481692E-01 9.999442423E-01 -9.104583544E-01 6.385669821E-01 -9.464150263E-01 5.834640881E-01 1.752671722E-01 5.608318595E-01 6.746840675E-01 5.205221459E-01 -1.056005896E-02 4.136007577E-01 -7.695662465E-01 3.229529259E-01 
