1.490468311E+01 -5.811051058E-01 -7.935442629E-01 4.475639753E-01 -9.560114729E-01 -9.506265472E-01 -9.952797369E-01 -6.445872865E-01 -8.138285177E-01 6.085125330E-01 -8.942519149E-01 2.933292738E-01 3.103371892E-01 9.704760573E-02 -7.645307211E-01 
1.493055930E+01 -5.843832836E-01 -7.929224870E-01 4.553050902E-01 -9.565605531E-01 -9.562476760E-01 -9.959505570E-01 -6.349130363E-01 -8.114777742E-01 6.093225169E-01 -8.903354840E-01 2.915337157E-01 2.925583445E-01 8.990261206E-02 -7.725836064E-01 
1.495643549E+01 -5.876753993E-01 -7.922968610E-01 4.630283952E-01 -9.570784588E-01 -9.615362208E-01 -9.965573406E-01 -6.250993317E-01 -8.090967959E-01 6.101357914E-01 -8.863434461E-01 2.898289544E-01 2.746781722E-01 8.290632016E-02 -7.805452050E-01 
1.498231167E+01 -5.909810962E-01 -7.916677276E-01 4.707321619E-01 -9.575650670E-01 -9.664901804E-01 -9.971025457E-01 -6.151501780E-01 -8.066854059E-01 6.109518876E-01 -8.822761648E-01 2.882171780E-01 2.567035898E-01 7.606907114E-02 -7.884099500E-01 
1.500818786E+01 -5.942999884E-01 -7.910354257E-01 4.784146890E-01 -9.580202561E-01 -9.711077075E-01 -9.975888244E-01 -6.050696657E-01 -8.042434482E-01 6.117703451E-01 -8.781340357E-01 2.867005199E-01 2.386416176E-01 6.940120328E-02 -7.961725250E-01 
1.503406404E+01 -5.976316618E-01 -7.904002905E-01 4.860743031E-01 -9.584439052E-01 -9.753871173E-01 -9.980190078E-01 -5.948619460E-01 -8.017707883E-01 6.125907122E-01 -8.739174853E-01 2.852810539E-01 2.204993699E-01 6.291302794E-02 -8.038278761E-01 
1.505994023E+01 -6.009756747E-01 -7.897626530E-01 4.937093589E-01 -9.588358930E-01 -9.793268939E-01 -9.983960898E-01 -5.845312054E-01 -7.992673136E-01 6.134125463E-01 -8.696269708E-01 2.839607889E-01 2.022840458E-01 5.661480535E-02 -8.113712211E-01 
1.508581642E+01 -6.043315593E-01 -7.891228398E-01 5.013182394E-01 -9.591960961E-01 -9.829256969E-01 -9.987232092E-01 -5.740816396E-01 -7.967329330E-01 6.142354138E-01 -8.652629787E-01 2.827416638E-01 1.840029185E-01 5.051672045E-02 -8.187980574E-01 
1.511169260E+01 -6.076988221E-01 -7.884811731E-01 5.088993563E-01 -9.595243890E-01 -9.861823674E-01 -9.990036297E-01 -5.635174290E-01 -7.941675779E-01 6.150588911E-01 -8.608260245E-01 2.816255425E-01 1.656633254E-01 4.462885888E-02 -8.261041668E-01 
1.513756879E+01 -6.110769453E-01 -7.878379702E-01 5.164511503E-01 -9.598206424E-01 -9.890959323E-01 -9.992407183E-01 -5.528427140E-01 -7.915712015E-01 6.158825641E-01 -8.563166522E-01 2.806142082E-01 1.472726564E-01 3.896118316E-02 -8.332856175E-01 
1.516344497E+01 -6.144653878E-01 -7.871935431E-01 5.239720910E-01 -9.600847224E-01 -9.916656087E-01 -9.994379225E-01 -5.420615713E-01 -7.889437795E-01 6.167060285E-01 -8.517354327E-01 2.797093586E-01 1.288383434E-01 3.352350929E-02 -8.403387647E-01 
1.518932116E+01 -6.178635861E-01 -7.865481990E-01 5.314606771E-01 -9.603164899E-01 -9.938908067E-01 -9.995987462E-01 -5.311779917E-01 -7.862853102E-01 6.175288904E-01 -8.470829642E-01 2.789126006E-01 1.103678486E-01 2.832548373E-02 -8.472602478E-01 
1.521519735E+01 -6.212709555E-01 -7.859022394E-01 5.389154364E-01 -9.605157996E-01 -9.957711322E-01 -9.997267241E-01 -5.201958594E-01 -7.835958142E-01 6.183507662E-01 -8.423598707E-01 2.782254452E-01 9.186865352E-02 2.337656080E-02 -8.540469859E-01 
1.524107353E+01 -6.246868911E-01 -7.852559603E-01 5.463349260E-01 -9.606824993E-01 -9.973063880E-01 -9.998253951E-01 -5.091189337E-01 -7.808753346E-01 6.191712823E-01 -8.375668022E-01 2.776493026E-01 7.334824770E-02 1.868598064E-02 -8.606961704E-01 
1.526694972E+01 -6.281107692E-01 -7.846096518E-01 5.537177317E-01 -9.608164294E-01 -9.984965744E-01 -9.998982751E-01 -4.979508317E-01 -7.781239372E-01 6.199900759E-01 -8.327044333E-01 2.771854772E-01 5.481411832E-02 1.426274773E-02 -8.672052559E-01 
1.529282590E+01 -6.315419479E-01 -7.839635985E-01 5.610624685E-01 -9.609174221E-01 -9.993418895E-01 -9.999488293E-01 -4.866950147E-01 -7.753417105E-01 6.208067946E-01 -8.277734630E-01 2.768351635E-01 3.627373983E-02 1.011560986E-02 -8.735719487E-01 
1.531870209E+01 -6.349797687E-01 -7.833180786E-01 5.683677803E-01 -9.609853013E-01 -9.998427284E-01 -9.999804432E-01 -4.753547765E-01 -7.725287654E-01 6.216210966E-01 -8.227746143E-01 2.765994407E-01 1.773456436E-02 6.253037672E-03 -8.797941941E-01 
1.534457828E+01 -6.384235575E-01 -7.826733644E-01 5.756323395E-01 -9.610198820E-01 -9.999996814E-01 -9.999963942E-01 -4.639332356E-01 -7.696852352E-01 6.224326507E-01 -8.177086335E-01 2.764792694E-01 -7.959868566E-04 2.683204968E-03 -8.858701604E-01 
1.537045446E+01 -6.418726256E-01 -7.820297219E-01 5.828548474E-01 -9.610209701E-01 -9.998135325E-01 -9.999998226E-01 -4.524333298E-01 -7.668112757E-01 6.232411363E-01 -8.125762897E-01 2.764754872E-01 -1.931053151E-02 -5.860309162E-04 -8.917982232E-01 
1.539633065E+01 -6.453262710E-01 -7.813874110E-01 5.900340333E-01 -9.609883626E-01 -9.992852573E-01 -9.999937035E-01 -4.408578140E-01 -7.639070650E-01 6.240462434E-01 -8.073783742E-01 2.765888050E-01 -3.780173325E-02 -3.547148160E-03 -8.975769479E-01 
1.542220683E+01 -6.487837795E-01 -7.807466849E-01 5.971686552E-01 -9.609218472E-01 -9.984160202E-01 -9.999808183E-01 -4.292092613E-01 -7.609728033E-01 6.248476726E-01 -8.021157004E-01 2.768198036E-01 -5.626230753E-02 -6.192979034E-03 -9.032050709E-01 
1.544808302E+01 -6.522444260E-01 -7.801077908E-01 6.042574989E-01 -9.608212029E-01 -9.972071718E-01 -9.999637273E-01 -4.174900685E-01 -7.580087129E-01 6.256451348E-01 -7.967891031E-01 2.771689308E-01 -7.468502642E-02 -8.516728228E-03 -9.086814808E-01 
1.547395920E+01 -6.557074752E-01 -7.794709690E-01 6.112993781E-01 -9.606862001E-01 -9.956602466E-01 -9.999447432E-01 -4.057024643E-01 -7.550150376E-01 6.264383517E-01 -7.913994378E-01 2.776364982E-01 -9.306272211E-02 -1.051199102E-02 -9.140051981E-01 
1.549983539E+01 -6.591689107E-01 -7.788370518E-01 6.182865519E-01 -9.605167776E-01 -9.937788971E-01 -9.999259217E-01 -3.938597511E-01 -7.519949117E-01 6.272263122E-01 -7.859527590E-01 2.782220700E-01 -1.113710043E-01 -1.217136792E-02 -9.191705438E-01 
