1.647201621E+01 2.253080690E-02 -3.643174554E-01 2.253080690E-02 -3.643174554E-01 2.253080690E-02 -3.643174554E-01 2.253080690E-02 -3.643174554E-01 2.253080690E-02 -3.643174554E-01 2.253080690E-02 -9.997461502E-01 9.312748193E-01 -9.997461502E-01 9.312748193E-01 -9.997461502E-01 9.312748193E-01 -9.997461502E-01 9.312748193E-01 -9.997461502E-01 9.312748193E-01 -9.997461502E-01 
1.649473624E+01 2.656852405E-02 -3.687071144E-01 2.656852405E-02 -3.687071144E-01 2.656852405E-02 -3.687071144E-01 2.656852405E-02 -3.687071144E-01 2.656852405E-02 -3.687071144E-01 2.656852405E-02 -9.996469954E-01 9.295456208E-01 -9.996469954E-01 9.295456208E-01 -9.996469954E-01 9.295456208E-01 -9.996469954E-01 9.295456208E-01 -9.996469954E-01 9.295456208E-01 -9.996469954E-01 
1.651745626E+01 3.061082450E-02 -3.730874754E-01 3.061082450E-02 -3.730874754E-01 3.061082450E-02 -3.730874754E-01 3.061082450E-02 -3.730874754E-01 3.061082450E-02 -3.730874754E-01 3.061082450E-02 -9.995313799E-01 9.277961700E-01 -9.995313799E-01 9.277961700E-01 -9.995313799E-01 9.277961700E-01 -9.995313799E-01 9.277961700E-01 -9.995313799E-01 9.277961700E-01 -9.995313799E-01 
1.654017628E+01 3.465763506E-02 -3.774584284E-01 3.465763506E-02 -3.774584284E-01 3.465763506E-02 -3.774584284E-01 3.465763506E-02 -3.774584284E-01 3.465763506E-02 -3.774584284E-01 3.465763506E-02 -9.993992447E-01 9.260265289E-01 -9.993992447E-01 9.260265289E-01 -9.993992447E-01 9.260265289E-01 -9.993992447E-01 9.260265289E-01 -9.993992447E-01 9.260265289E-01 -9.993992447E-01 
1.656289630E+01 3.870888185E-02 -3.818198640E-01 3.870888185E-02 -3.818198640E-01 3.870888185E-02 -3.818198640E-01 3.870888185E-02 -3.818198640E-01 3.870888185E-02 -3.818198640E-01 3.870888185E-02 -9.992505313E-01 9.242367601E-01 -9.992505313E-01 9.242367601E-01 -9.992505313E-01 9.242367601E-01 -9.992505313E-01 9.242367601E-01 -9.992505313E-01 9.242367601E-01 -9.992505313E-01 
1.658561633E+01 4.276449029E-02 -3.861716731E-01 4.276449029E-02 -3.861716731E-01 4.276449029E-02 -3.861716731E-01 4.276449029E-02 -3.861716731E-01 4.276449029E-02 -3.861716731E-01 4.276449029E-02 -9.990851817E-01 9.224269272E-01 -9.990851817E-01 9.224269272E-01 -9.990851817E-01 9.224269272E-01 -9.990851817E-01 9.224269272E-01 -9.990851817E-01 9.224269272E-01 -9.990851817E-01 
1.660833635E+01 4.682438509E-02 -3.905137469E-01 4.682438509E-02 -3.905137469E-01 4.682438509E-02 -3.905137469E-01 4.682438509E-02 -3.905137469E-01 4.682438509E-02 -3.905137469E-01 4.682438509E-02 -9.989031379E-01 9.205970946E-01 -9.989031379E-01 9.205970946E-01 -9.989031379E-01 9.205970946E-01 -9.989031379E-01 9.205970946E-01 -9.989031379E-01 9.205970946E-01 -9.989031379E-01 
1.663105637E+01 5.088849027E-02 -3.948459773E-01 5.088849027E-02 -3.948459773E-01 5.088849027E-02 -3.948459773E-01 5.088849027E-02 -3.948459773E-01 5.088849027E-02 -3.948459773E-01 5.088849027E-02 -9.987043423E-01 9.187473273E-01 -9.987043423E-01 9.187473273E-01 -9.987043423E-01 9.187473273E-01 -9.987043423E-01 9.187473273E-01 -9.987043423E-01 9.187473273E-01 -9.987043423E-01 
1.665377639E+01 5.495672927E-02 -3.991682562E-01 5.495672927E-02 -3.991682562E-01 5.495672927E-02 -3.991682562E-01 5.495672927E-02 -3.991682562E-01 5.495672927E-02 -3.991682562E-01 5.495672927E-02 -9.984887379E-01 9.168776911E-01 -9.984887379E-01 9.168776911E-01 -9.984887379E-01 9.168776911E-01 -9.984887379E-01 9.168776911E-01 -9.984887379E-01 9.168776911E-01 -9.984887379E-01 
1.667649642E+01 5.902902462E-02 -4.034804762E-01 5.902902462E-02 -4.034804762E-01 5.902902462E-02 -4.034804762E-01 5.902902462E-02 -4.034804762E-01 5.902902462E-02 -4.034804762E-01 5.902902462E-02 -9.982562677E-01 9.149882526E-01 -9.982562677E-01 9.149882526E-01 -9.982562677E-01 9.149882526E-01 -9.982562677E-01 9.149882526E-01 -9.982562677E-01 9.149882526E-01 -9.982562677E-01 
1.669921644E+01 6.310529824E-02 -4.077825300E-01 6.310529824E-02 -4.077825300E-01 6.310529824E-02 -4.077825300E-01 6.310529824E-02 -4.077825300E-01 6.310529824E-02 -4.077825300E-01 6.310529824E-02 -9.980068753E-01 9.130790794E-01 -9.980068753E-01 9.130790794E-01 -9.980068753E-01 9.130790794E-01 -9.980068753E-01 9.130790794E-01 -9.980068753E-01 9.130790794E-01 -9.980068753E-01 
1.672193646E+01 6.718547134E-02 -4.120743112E-01 6.718547134E-02 -4.120743112E-01 6.718547134E-02 -4.120743112E-01 6.718547134E-02 -4.120743112E-01 6.718547134E-02 -4.120743112E-01 6.718547134E-02 -9.977405044E-01 9.111502395E-01 -9.977405044E-01 9.111502395E-01 -9.977405044E-01 9.111502395E-01 -9.977405044E-01 9.111502395E-01 -9.977405044E-01 9.111502395E-01 -9.977405044E-01 
1.674465648E+01 7.126946440E-02 -4.163557133E-01 7.126946440E-02 -4.163557133E-01 7.126946440E-02 -4.163557133E-01 7.126946440E-02 -4.163557133E-01 7.126946440E-02 -4.163557133E-01 7.126946440E-02 -9.974570994E-01 9.092018021E-01 -9.974570994E-01 9.092018021E-01 -9.974570994E-01 9.092018021E-01 -9.974570994E-01 9.092018021E-01 -9.974570994E-01 9.092018021E-01 -9.974570994E-01 
1.676737650E+01 7.535719728E-02 -4.206266307E-01 7.535719728E-02 -4.206266307E-01 7.535719728E-02 -4.206266307E-01 7.535719728E-02 -4.206266307E-01 7.535719728E-02 -4.206266307E-01 7.535719728E-02 -9.971566048E-01 9.072338368E-01 -9.971566048E-01 9.072338368E-01 -9.971566048E-01 9.072338368E-01 -9.971566048E-01 9.072338368E-01 -9.971566048E-01 9.072338368E-01 -9.971566048E-01 
1.679009653E+01 7.944858919E-02 -4.248869578E-01 7.944858919E-02 -4.248869578E-01 7.944858919E-02 -4.248869578E-01 7.944858919E-02 -4.248869578E-01 7.944858919E-02 -4.248869578E-01 7.944858919E-02 -9.968389656E-01 9.052464140E-01 -9.968389656E-01 9.052464140E-01 -9.968389656E-01 9.052464140E-01 -9.968389656E-01 9.052464140E-01 -9.968389656E-01 9.052464140E-01 -9.968389656E-01 
1.681281655E+01 8.354355852E-02 -4.291365899E-01 8.354355852E-02 -4.291365899E-01 8.354355852E-02 -4.291365899E-01 8.354355852E-02 -4.291365899E-01 8.354355852E-02 -4.291365899E-01 8.354355852E-02 -9.965041272E-01 9.032396050E-01 -9.965041272E-01 9.032396050E-01 -9.965041272E-01 9.032396050E-01 -9.965041272E-01 9.032396050E-01 -9.965041272E-01 9.032396050E-01 -9.965041272E-01 
1.683553657E+01 8.764202299E-02 -4.333754224E-01 8.764202299E-02 -4.333754224E-01 8.764202299E-02 -4.333754224E-01 8.764202299E-02 -4.333754224E-01 8.764202299E-02 -4.333754224E-01 8.764202299E-02 -9.961520353E-01 9.012134820E-01 -9.961520353E-01 9.012134820E-01 -9.961520353E-01 9.012134820E-01 -9.961520353E-01 9.012134820E-01 -9.961520353E-01 9.012134820E-01 -9.961520353E-01 
1.685825659E+01 9.174389966E-02 -4.376033513E-01 9.174389966E-02 -4.376033513E-01 9.174389966E-02 -4.376033513E-01 9.174389966E-02 -4.376033513E-01 9.174389966E-02 -4.376033513E-01 9.174389966E-02 -9.957826361E-01 8.991681176E-01 -9.957826361E-01 8.991681176E-01 -9.957826361E-01 8.991681176E-01 -9.957826361E-01 8.991681176E-01 -9.957826361E-01 8.991681176E-01 -9.957826361E-01 
1.688097662E+01 9.584910488E-02 -4.418202731E-01 9.584910488E-02 -4.418202731E-01 9.584910488E-02 -4.418202731E-01 9.584910488E-02 -4.418202731E-01 9.584910488E-02 -4.418202731E-01 9.584910488E-02 -9.953958763E-01 8.971035854E-01 -9.953958763E-01 8.971035854E-01 -9.953958763E-01 8.971035854E-01 -9.953958763E-01 8.971035854E-01 -9.953958763E-01 8.971035854E-01 -9.953958763E-01 
1.690369664E+01 9.995755442E-02 -4.460260849E-01 9.995755442E-02 -4.460260849E-01 9.995755442E-02 -4.460260849E-01 9.995755442E-02 -4.460260849E-01 9.995755442E-02 -4.460260849E-01 9.995755442E-02 -9.949917029E-01 8.950199598E-01 -9.949917029E-01 8.950199598E-01 -9.949917029E-01 8.950199598E-01 -9.949917029E-01 8.950199598E-01 -9.949917029E-01 8.950199598E-01 -9.949917029E-01 
1.692641666E+01 1.040691633E-01 -4.502206840E-01 1.040691633E-01 -4.502206840E-01 1.040691633E-01 -4.502206840E-01 1.040691633E-01 -4.502206840E-01 1.040691633E-01 -4.502206840E-01 1.040691633E-01 -9.945700632E-01 8.929173155E-01 -9.945700632E-01 8.929173155E-01 -9.945700632E-01 8.929173155E-01 -9.945700632E-01 8.929173155E-01 -9.945700632E-01 8.929173155E-01 -9.945700632E-01 
1.694913668E+01 1.081838459E-01 -4.544039683E-01 1.081838459E-01 -4.544039683E-01 1.081838459E-01 -4.544039683E-01 1.081838459E-01 -4.544039683E-01 1.081838459E-01 -4.544039683E-01 1.081838459E-01 -9.941309053E-01 8.907957286E-01 -9.941309053E-01 8.907957286E-01 -9.941309053E-01 8.907957286E-01 -9.941309053E-01 8.907957286E-01 -9.941309053E-01 8.907957286E-01 -9.941309053E-01 
1.697185671E+01 1.123015158E-01 -4.585758364E-01 1.123015158E-01 -4.585758364E-01 1.123015158E-01 -4.585758364E-01 1.123015158E-01 -4.585758364E-01 1.123015158E-01 -4.585758364E-01 1.123015158E-01 -9.936741775E-01 8.886552755E-01 -9.936741775E-01 8.886552755E-01 -9.936741775E-01 8.886552755E-01 -9.936741775E-01 8.886552755E-01 -9.936741775E-01 8.886552755E-01 -9.936741775E-01 
1.699457673E+01 1.164220860E-01 -4.627361872E-01 1.164220860E-01 -4.627361872E-01 1.164220860E-01 -4.627361872E-01 1.164220860E-01 -4.627361872E-01 1.164220860E-01 -4.627361872E-01 1.164220860E-01 -9.931998285E-01 8.864960336E-01 -9.931998285E-01 8.864960336E-01 -9.931998285E-01 8.864960336E-01 -9.931998285E-01 8.864960336E-01 -9.931998285E-01 8.864960336E-01 -9.931998285E-01 
1.701729675E+01 1.205454688E-01 -4.668849202E-01 1.205454688E-01 -4.668849202E-01 1.205454688E-01 -4.668849202E-01 1.205454688E-01 -4.668849202E-01 1.205454688E-01 -4.668849202E-01 1.205454688E-01 -9.927078076E-01 8.843180807E-01 -9.927078076E-01 8.843180807E-01 -9.927078076E-01 8.843180807E-01 -9.927078076E-01 8.843180807E-01 -9.927078076E-01 8.843180807E-01 -9.927078076E-01 
1.704001677E+01 1.246715760E-01 -4.710219354E-01 1.246715760E-01 -4.710219354E-01 1.246715760E-01 -4.710219354E-01 1.246715760E-01 -4.710219354E-01 1.246715760E-01 -4.710219354E-01 1.246715760E-01 -9.921980646E-01 8.821214955E-01 -9.921980646E-01 8.821214955E-01 -9.921980646E-01 8.821214955E-01 -9.921980646E-01 8.821214955E-01 -9.921980646E-01 8.821214955E-01 -9.921980646E-01 
1.706273680E+01 1.288003185E-01 -4.751471334E-01 1.288003185E-01 -4.751471334E-01 1.288003185E-01 -4.751471334E-01 1.288003185E-01 -4.751471334E-01 1.288003185E-01 -4.751471334E-01 1.288003185E-01 -9.916705497E-01 8.799063575E-01 -9.916705497E-01 8.799063575E-01 -9.916705497E-01 8.799063575E-01 -9.916705497E-01 8.799063575E-01 -9.916705497E-01 8.799063575E-01 -9.916705497E-01 
1.708545682E+01 1.329316067E-01 -4.792604152E-01 1.329316067E-01 -4.792604152E-01 1.329316067E-01 -4.792604152E-01 1.329316067E-01 -4.792604152E-01 1.329316067E-01 -4.792604152E-01 1.329316067E-01 -9.911252137E-01 8.776727470E-01 -9.911252137E-01 8.776727470E-01 -9.911252137E-01 8.776727470E-01 -9.911252137E-01 8.776727470E-01 -9.911252137E-01 8.776727470E-01 -9.911252137E-01 
1.710817684E+01 1.370653503E-01 -4.833616824E-01 1.370653503E-01 -4.833616824E-01 1.370653503E-01 -4.833616824E-01 1.370653503E-01 -4.833616824E-01 1.370653503E-01 -4.833616824E-01 1.370653503E-01 -9.905620076E-01 8.754207447E-01 -9.905620076E-01 8.754207447E-01 -9.905620076E-01 8.754207447E-01 -9.905620076E-01 8.754207447E-01 -9.905620076E-01 8.754207447E-01 -9.905620076E-01 
1.713089686E+01 1.412014582E-01 -4.874508374E-01 1.412014582E-01 -4.874508374E-01 1.412014582E-01 -4.874508374E-01 1.412014582E-01 -4.874508374E-01 1.412014582E-01 -4.874508374E-01 1.412014582E-01 -9.899808833E-01 8.731504323E-01 -9.899808833E-01 8.731504323E-01 -9.899808833E-01 8.731504323E-01 -9.899808833E-01 8.731504323E-01 -9.899808833E-01 8.731504323E-01 -9.899808833E-01 
1.715361689E+01 1.453398389E-01 -4.915277828E-01 1.453398389E-01 -4.915277828E-01 1.453398389E-01 -4.915277828E-01 1.453398389E-01 -4.915277828E-01 1.453398389E-01 -4.915277828E-01 1.453398389E-01 -9.893817930E-01 8.708618921E-01 -9.893817930E-01 8.708618921E-01 -9.893817930E-01 8.708618921E-01 -9.893817930E-01 8.708618921E-01 -9.893817930E-01 8.708618921E-01 -9.893817930E-01 
1.717633691E+01 1.494804003E-01 -4.955924219E-01 1.494804003E-01 -4.955924219E-01 1.494804003E-01 -4.955924219E-01 1.494804003E-01 -4.955924219E-01 1.494804003E-01 -4.955924219E-01 1.494804003E-01 -9.887646894E-01 8.685552070E-01 -9.887646894E-01 8.685552070E-01 -9.887646894E-01 8.685552070E-01 -9.887646894E-01 8.685552070E-01 -9.887646894E-01 8.685552070E-01 -9.887646894E-01 
1.719905693E+01 1.536230493E-01 -4.996446587E-01 1.536230493E-01 -4.996446587E-01 1.536230493E-01 -4.996446587E-01 1.536230493E-01 -4.996446587E-01 1.536230493E-01 -4.996446587E-01 1.536230493E-01 -9.881295258E-01 8.662304608E-01 -9.881295258E-01 8.662304608E-01 -9.881295258E-01 8.662304608E-01 -9.881295258E-01 8.662304608E-01 -9.881295258E-01 8.662304608E-01 -9.881295258E-01 
1.722177695E+01 1.577676925E-01 -5.036843976E-01 1.577676925E-01 -5.036843976E-01 1.577676925E-01 -5.036843976E-01 1.577676925E-01 -5.036843976E-01 1.577676925E-01 -5.036843976E-01 1.577676925E-01 -9.874762560E-01 8.638877379E-01 -9.874762560E-01 8.638877379E-01 -9.874762560E-01 8.638877379E-01 -9.874762560E-01 8.638877379E-01 -9.874762560E-01 8.638877379E-01 -9.874762560E-01 
1.724449697E+01 1.619142357E-01 -5.077115438E-01 1.619142357E-01 -5.077115438E-01 1.619142357E-01 -5.077115438E-01 1.619142357E-01 -5.077115438E-01 1.619142357E-01 -5.077115438E-01 1.619142357E-01 -9.868048344E-01 8.615271234E-01 -9.868048344E-01 8.615271234E-01 -9.868048344E-01 8.615271234E-01 -9.868048344E-01 8.615271234E-01 -9.868048344E-01 8.615271234E-01 -9.868048344E-01 
1.726721700E+01 1.660625841E-01 -5.117260030E-01 1.660625841E-01 -5.117260030E-01 1.660625841E-01 -5.117260030E-01 1.660625841E-01 -5.117260030E-01 1.660625841E-01 -5.117260030E-01 1.660625841E-01 -9.861152159E-01 8.591487030E-01 -9.861152159E-01 8.591487030E-01 -9.861152159E-01 8.591487030E-01 -9.861152159E-01 8.591487030E-01 -9.861152159E-01 8.591487030E-01 -9.861152159E-01 
1.728993702E+01 1.702126423E-01 -5.157276814E-01 1.702126423E-01 -5.157276814E-01 1.702126423E-01 -5.157276814E-01 1.702126423E-01 -5.157276814E-01 1.702126423E-01 -5.157276814E-01 1.702126423E-01 -9.854073560E-01 8.567525633E-01 -9.854073560E-01 8.567525633E-01 -9.854073560E-01 8.567525633E-01 -9.854073560E-01 8.567525633E-01 -9.854073560E-01 8.567525633E-01 -9.854073560E-01 
1.731265704E+01 1.743643144E-01 -5.197164860E-01 1.743643144E-01 -5.197164860E-01 1.743643144E-01 -5.197164860E-01 1.743643144E-01 -5.197164860E-01 1.743643144E-01 -5.197164860E-01 1.743643144E-01 -9.846812107E-01 8.543387913E-01 -9.846812107E-01 8.543387913E-01 -9.846812107E-01 8.543387913E-01 -9.846812107E-01 8.543387913E-01 -9.846812107E-01 8.543387913E-01 -9.846812107E-01 
1.733537706E+01 1.785175036E-01 -5.236923242E-01 1.785175036E-01 -5.236923242E-01 1.785175036E-01 -5.236923242E-01 1.785175036E-01 -5.236923242E-01 1.785175036E-01 -5.236923242E-01 1.785175036E-01 -9.839367366E-01 8.519074748E-01 -9.839367366E-01 8.519074748E-01 -9.839367366E-01 8.519074748E-01 -9.839367366E-01 8.519074748E-01 -9.839367366E-01 8.519074748E-01 -9.839367366E-01 
1.735809709E+01 1.826721128E-01 -5.276551042E-01 1.826721128E-01 -5.276551042E-01 1.826721128E-01 -5.276551042E-01 1.826721128E-01 -5.276551042E-01 1.826721128E-01 -5.276551042E-01 1.826721128E-01 -9.831738910E-01 8.494587023E-01 -9.831738910E-01 8.494587023E-01 -9.831738910E-01 8.494587023E-01 -9.831738910E-01 8.494587023E-01 -9.831738910E-01 8.494587023E-01 -9.831738910E-01 
1.738081711E+01 1.868280441E-01 -5.316047349E-01 1.868280441E-01 -5.316047349E-01 1.868280441E-01 -5.316047349E-01 1.868280441E-01 -5.316047349E-01 1.868280441E-01 -5.316047349E-01 1.868280441E-01 -9.823926316E-01 8.469925629E-01 -9.823926316E-01 8.469925629E-01 -9.823926316E-01 8.469925629E-01 -9.823926316E-01 8.469925629E-01 -9.823926316E-01 8.469925629E-01 -9.823926316E-01 
1.740353713E+01 1.909851990E-01 -5.355411257E-01 1.909851990E-01 -5.355411257E-01 1.909851990E-01 -5.355411257E-01 1.909851990E-01 -5.355411257E-01 1.909851990E-01 -5.355411257E-01 1.909851990E-01 -9.815929168E-01 8.445091465E-01 -9.815929168E-01 8.445091465E-01 -9.815929168E-01 8.445091465E-01 -9.815929168E-01 8.445091465E-01 -9.815929168E-01 8.445091465E-01 -9.815929168E-01 
1.742625715E+01 1.951434785E-01 -5.394641867E-01 1.951434785E-01 -5.394641867E-01 1.951434785E-01 -5.394641867E-01 1.951434785E-01 -5.394641867E-01 1.951434785E-01 -5.394641867E-01 1.951434785E-01 -9.807747057E-01 8.420085434E-01 -9.807747057E-01 8.420085434E-01 -9.807747057E-01 8.420085434E-01 -9.807747057E-01 8.420085434E-01 -9.807747057E-01 8.420085434E-01 -9.807747057E-01 
1.744897718E+01 1.993027831E-01 -5.433738286E-01 1.993027831E-01 -5.433738286E-01 1.993027831E-01 -5.433738286E-01 1.993027831E-01 -5.433738286E-01 1.993027831E-01 -5.433738286E-01 1.993027831E-01 -9.799379578E-01 8.394908447E-01 -9.799379578E-01 8.394908447E-01 -9.799379578E-01 8.394908447E-01 -9.799379578E-01 8.394908447E-01 -9.799379578E-01 8.394908447E-01 -9.799379578E-01 
1.747169720E+01 2.034630125E-01 -5.472699627E-01 2.034630125E-01 -5.472699627E-01 2.034630125E-01 -5.472699627E-01 2.034630125E-01 -5.472699627E-01 2.034630125E-01 -5.472699627E-01 2.034630125E-01 -9.790826334E-01 8.369561420E-01 -9.790826334E-01 8.369561420E-01 -9.790826334E-01 8.369561420E-01 -9.790826334E-01 8.369561420E-01 -9.790826334E-01 8.369561420E-01 -9.790826334E-01 
1.749441722E+01 2.076240659E-01 -5.511525013E-01 2.076240659E-01 -5.511525013E-01 2.076240659E-01 -5.511525013E-01 2.076240659E-01 -5.511525013E-01 2.076240659E-01 -5.511525013E-01 2.076240659E-01 -9.782086933E-01 8.344045278E-01 -9.782086933E-01 8.344045278E-01 -9.782086933E-01 8.344045278E-01 -9.782086933E-01 8.344045278E-01 -9.782086933E-01 8.344045278E-01 -9.782086933E-01 
1.751713724E+01 2.117858419E-01 -5.550213570E-01 2.117858419E-01 -5.550213570E-01 2.117858419E-01 -5.550213570E-01 2.117858419E-01 -5.550213570E-01 2.117858419E-01 -5.550213570E-01 2.117858419E-01 -9.773160991E-01 8.318360950E-01 -9.773160991E-01 8.318360950E-01 -9.773160991E-01 8.318360950E-01 -9.773160991E-01 8.318360950E-01 -9.773160991E-01 8.318360950E-01 -9.773160991E-01 
1.753985727E+01 2.159482387E-01 -5.588764434E-01 2.159482387E-01 -5.588764434E-01 2.159482387E-01 -5.588764434E-01 2.159482387E-01 -5.588764434E-01 2.159482387E-01 -5.588764434E-01 2.159482387E-01 -9.764048129E-01 8.292509372E-01 -9.764048129E-01 8.292509372E-01 -9.764048129E-01 8.292509372E-01 -9.764048129E-01 8.292509372E-01 -9.764048129E-01 8.292509372E-01 -9.764048129E-01 
1.756257729E+01 2.201111537E-01 -5.627176744E-01 2.201111537E-01 -5.627176744E-01 2.201111537E-01 -5.627176744E-01 2.201111537E-01 -5.627176744E-01 2.201111537E-01 -5.627176744E-01 2.201111537E-01 -9.754747974E-01 8.266491485E-01 -9.754747974E-01 8.266491485E-01 -9.754747974E-01 8.266491485E-01 -9.754747974E-01 8.266491485E-01 -9.754747974E-01 8.266491485E-01 -9.754747974E-01 
1.758529731E+01 2.242744840E-01 -5.665449650E-01 2.242744840E-01 -5.665449650E-01 2.242744840E-01 -5.665449650E-01 2.242744840E-01 -5.665449650E-01 2.242744840E-01 -5.665449650E-01 2.242744840E-01 -9.745260161E-01 8.240308237E-01 -9.745260161E-01 8.240308237E-01 -9.745260161E-01 8.240308237E-01 -9.745260161E-01 8.240308237E-01 -9.745260161E-01 8.240308237E-01 -9.745260161E-01 
1.760801733E+01 2.284381259E-01 -5.703582306E-01 2.284381259E-01 -5.703582306E-01 2.284381259E-01 -5.703582306E-01 2.284381259E-01 -5.703582306E-01 2.284381259E-01 -5.703582306E-01 2.284381259E-01 -9.735584332E-01 8.213960582E-01 -9.735584332E-01 8.213960582E-01 -9.735584332E-01 8.213960582E-01 -9.735584332E-01 8.213960582E-01 -9.735584332E-01 8.213960582E-01 -9.735584332E-01 
1.763073735E+01 2.326019753E-01 -5.741573875E-01 2.326019753E-01 -5.741573875E-01 2.326019753E-01 -5.741573875E-01 2.326019753E-01 -5.741573875E-01 2.326019753E-01 -5.741573875E-01 2.326019753E-01 -9.725720134E-01 8.187449480E-01 -9.725720134E-01 8.187449480E-01 -9.725720134E-01 8.187449480E-01 -9.725720134E-01 8.187449480E-01 -9.725720134E-01 8.187449480E-01 -9.725720134E-01 
1.765345738E+01 2.367659276E-01 -5.779423526E-01 2.367659276E-01 -5.779423526E-01 2.367659276E-01 -5.779423526E-01 2.367659276E-01 -5.779423526E-01 2.367659276E-01 -5.779423526E-01 2.367659276E-01 -9.715667222E-01 8.160775898E-01 -9.715667222E-01 8.160775898E-01 -9.715667222E-01 8.160775898E-01 -9.715667222E-01 8.160775898E-01 -9.715667222E-01 8.160775898E-01 -9.715667222E-01 
1.767617740E+01 2.409298774E-01 -5.817130437E-01 2.409298774E-01 -5.817130437E-01 2.409298774E-01 -5.817130437E-01 2.409298774E-01 -5.817130437E-01 2.409298774E-01 -5.817130437E-01 2.409298774E-01 -9.705425257E-01 8.133940806E-01 -9.705425257E-01 8.133940806E-01 -9.705425257E-01 8.133940806E-01 -9.705425257E-01 8.133940806E-01 -9.705425257E-01 8.133940806E-01 -9.705425257E-01 
1.769889742E+01 2.450937192E-01 -5.854693791E-01 2.450937192E-01 -5.854693791E-01 2.450937192E-01 -5.854693791E-01 2.450937192E-01 -5.854693791E-01 2.450937192E-01 -5.854693791E-01 2.450937192E-01 -9.694993908E-01 8.106945182E-01 -9.694993908E-01 8.106945182E-01 -9.694993908E-01 8.106945182E-01 -9.694993908E-01 8.106945182E-01 -9.694993908E-01 8.106945182E-01 -9.694993908E-01 
1.772161744E+01 2.492573467E-01 -5.892112778E-01 2.492573467E-01 -5.892112778E-01 2.492573467E-01 -5.892112778E-01 2.492573467E-01 -5.892112778E-01 2.492573467E-01 -5.892112778E-01 2.492573467E-01 -9.684372850E-01 8.079790007E-01 -9.684372850E-01 8.079790007E-01 -9.684372850E-01 8.079790007E-01 -9.684372850E-01 8.079790007E-01 -9.684372850E-01 8.079790007E-01 -9.684372850E-01 
1.774433747E+01 2.534206531E-01 -5.929386599E-01 2.534206531E-01 -5.929386599E-01 2.534206531E-01 -5.929386599E-01 2.534206531E-01 -5.929386599E-01 2.534206531E-01 -5.929386599E-01 2.534206531E-01 -9.673561766E-01 8.052476271E-01 -9.673561766E-01 8.052476271E-01 -9.673561766E-01 8.052476271E-01 -9.673561766E-01 8.052476271E-01 -9.673561766E-01 8.052476271E-01 -9.673561766E-01 
1.776705749E+01 2.575835311E-01 -5.966514459E-01 2.575835311E-01 -5.966514459E-01 2.575835311E-01 -5.966514459E-01 2.575835311E-01 -5.966514459E-01 2.575835311E-01 -5.966514459E-01 2.575835311E-01 -9.662560346E-01 8.025004969E-01 -9.662560346E-01 8.025004969E-01 -9.662560346E-01 8.025004969E-01 -9.662560346E-01 8.025004969E-01 -9.662560346E-01 8.025004969E-01 -9.662560346E-01 
1.778977751E+01 2.617458730E-01 -6.003495571E-01 2.617458730E-01 -6.003495571E-01 2.617458730E-01 -6.003495571E-01 2.617458730E-01 -6.003495571E-01 2.617458730E-01 -6.003495571E-01 2.617458730E-01 -9.651368285E-01 7.997377099E-01 -9.651368285E-01 7.997377099E-01 -9.651368285E-01 7.997377099E-01 -9.651368285E-01 7.997377099E-01 -9.651368285E-01 7.997377099E-01 -9.651368285E-01 
1.781249753E+01 2.659075705E-01 -6.040329158E-01 2.659075705E-01 -6.040329158E-01 2.659075705E-01 -6.040329158E-01 2.659075705E-01 -6.040329158E-01 2.659075705E-01 -6.040329158E-01 2.659075705E-01 -9.639985289E-01 7.969593667E-01 -9.639985289E-01 7.969593667E-01 -9.639985289E-01 7.969593667E-01 -9.639985289E-01 7.969593667E-01 -9.639985289E-01 7.969593667E-01 -9.639985289E-01 
1.783521756E+01 2.700685150E-01 -6.077014447E-01 2.700685150E-01 -6.077014447E-01 2.700685150E-01 -6.077014447E-01 2.700685150E-01 -6.077014447E-01 2.700685150E-01 -6.077014447E-01 2.700685150E-01 -9.628411068E-01 7.941655681E-01 -9.628411068E-01 7.941655681E-01 -9.628411068E-01 7.941655681E-01 -9.628411068E-01 7.941655681E-01 -9.628411068E-01 7.941655681E-01 -9.628411068E-01 
1.785793758E+01 2.742285973E-01 -6.113550676E-01 2.742285973E-01 -6.113550676E-01 2.742285973E-01 -6.113550676E-01 2.742285973E-01 -6.113550676E-01 2.742285973E-01 -6.113550676E-01 2.742285973E-01 -9.616645341E-01 7.913564157E-01 -9.616645341E-01 7.913564157E-01 -9.616645341E-01 7.913564157E-01 -9.616645341E-01 7.913564157E-01 -9.616645341E-01 7.913564157E-01 -9.616645341E-01 
1.788065760E+01 2.783877075E-01 -6.149937088E-01 2.783877075E-01 -6.149937088E-01 2.783877075E-01 -6.149937088E-01 2.783877075E-01 -6.149937088E-01 2.783877075E-01 -6.149937088E-01 2.783877075E-01 -9.604687834E-01 7.885320117E-01 -9.604687834E-01 7.885320117E-01 -9.604687834E-01 7.885320117E-01 -9.604687834E-01 7.885320117E-01 -9.604687834E-01 7.885320117E-01 -9.604687834E-01 
