8.712370353E+00 -6.392442622E-01 -7.588815514E-01 7.814616354E-01 -7.588815514E-01 -6.392442622E-01 -7.690037579E-01 6.512286778E-01 -6.239532916E-01 6.512286778E-01 -7.690037579E-01 
8.729028805E+00 -6.423861089E-01 -7.590197971E-01 7.847335277E-01 -7.590197971E-01 -6.423861089E-01 -7.663811672E-01 6.510675445E-01 -6.198332745E-01 6.510675445E-01 -7.663811672E-01 
8.745687257E+00 -6.454977708E-01 -7.591542961E-01 7.880055813E-01 -7.591542961E-01 -6.454977708E-01 -7.637621581E-01 6.509107117E-01 -6.156680935E-01 6.509107117E-01 -7.637621581E-01 
8.762345708E+00 -6.485795784E-01 -7.592850390E-01 7.912773268E-01 -7.592850390E-01 -6.485795784E-01 -7.611468562E-01 6.507581959E-01 -6.114574308E-01 6.507581959E-01 -7.611468562E-01 
8.779004160E+00 -6.516318607E-01 -7.594120192E-01 7.945482883E-01 -7.594120192E-01 -6.516318607E-01 -7.585353811E-01 6.506100099E-01 -6.072009676E-01 6.506100099E-01 -7.585353811E-01 
8.795662612E+00 -6.546549451E-01 -7.595352329E-01 7.978179839E-01 -7.595352329E-01 -6.546549451E-01 -7.559278464E-01 6.504661636E-01 -6.028983845E-01 6.504661636E-01 -7.559278464E-01 
8.812321064E+00 -6.576491574E-01 -7.596546789E-01 8.010859252E-01 -7.596546789E-01 -6.576491574E-01 -7.533243603E-01 6.503266632E-01 -5.985493612E-01 6.503266632E-01 -7.533243603E-01 
8.828979516E+00 -6.606148215E-01 -7.597703587E-01 8.043516176E-01 -7.597703587E-01 -6.606148215E-01 -7.507250253E-01 6.501915118E-01 -5.941535765E-01 6.501915118E-01 -7.507250253E-01 
8.845637968E+00 -6.635522592E-01 -7.598822764E-01 8.076145599E-01 -7.598822764E-01 -6.635522592E-01 -7.481299388E-01 6.500607094E-01 -5.897107086E-01 6.500607094E-01 -7.481299388E-01 
8.862296420E+00 -6.664617902E-01 -7.599904388E-01 8.108742445E-01 -7.599904388E-01 -6.664617902E-01 -7.455391929E-01 6.499342528E-01 -5.852204344E-01 6.499342528E-01 -7.455391929E-01 
8.878954872E+00 -6.693437317E-01 -7.600948549E-01 8.141301572E-01 -7.600948549E-01 -6.693437317E-01 -7.429528751E-01 6.498121355E-01 -5.806824298E-01 6.498121355E-01 -7.429528751E-01 
8.895613324E+00 -6.721983988E-01 -7.601955366E-01 8.173817771E-01 -7.601955366E-01 -6.721983988E-01 -7.403710680E-01 6.496943483E-01 -5.760963699E-01 6.496943483E-01 -7.403710680E-01 
8.912271776E+00 -6.750261037E-01 -7.602924979E-01 8.206285770E-01 -7.602924979E-01 -6.750261037E-01 -7.377938498E-01 6.495808785E-01 -5.714619284E-01 6.495808785E-01 -7.377938498E-01 
8.928930228E+00 -6.778271562E-01 -7.603857553E-01 8.238700224E-01 -7.603857553E-01 -6.778271562E-01 -7.352212945E-01 6.494717108E-01 -5.667787779E-01 6.494717108E-01 -7.352212945E-01 
8.945588680E+00 -6.806018630E-01 -7.604753278E-01 8.271055723E-01 -7.604753278E-01 -6.806018630E-01 -7.326534716E-01 6.493668269E-01 -5.620465899E-01 6.493668269E-01 -7.326534716E-01 
8.962247131E+00 -6.833505282E-01 -7.605612366E-01 8.303346785E-01 -7.605612366E-01 -6.833505282E-01 -7.300904471E-01 6.492662054E-01 -5.572650344E-01 6.492662054E-01 -7.300904471E-01 
8.978905583E+00 -6.860734527E-01 -7.606435051E-01 8.335567858E-01 -7.606435051E-01 -6.860734527E-01 -7.275322830E-01 6.491698223E-01 -5.524337803E-01 6.491698223E-01 -7.275322830E-01 
8.995564035E+00 -6.887709343E-01 -7.607221592E-01 8.367713319E-01 -7.607221592E-01 -6.887709343E-01 -7.249790377E-01 6.490776506E-01 -5.475524952E-01 6.490776506E-01 -7.249790377E-01 
9.012222487E+00 -6.914432679E-01 -7.607972269E-01 8.399777468E-01 -7.607972269E-01 -6.914432679E-01 -7.224307664E-01 6.489896607E-01 -5.426208451E-01 6.489896607E-01 -7.224307664E-01 
9.028880939E+00 -6.940907449E-01 -7.608687382E-01 8.431754536E-01 -7.608687382E-01 -6.940907449E-01 -7.198875209E-01 6.489058200E-01 -5.376384949E-01 6.489058200E-01 -7.198875209E-01 
9.045539391E+00 -6.967136533E-01 -7.609367256E-01 8.463638672E-01 -7.609367256E-01 -6.967136533E-01 -7.173493501E-01 6.488260936E-01 -5.326051078E-01 6.488260936E-01 -7.173493501E-01 
9.062197843E+00 -6.993122781E-01 -7.610012234E-01 8.495423952E-01 -7.610012234E-01 -6.993122781E-01 -7.148162998E-01 6.487504436E-01 -5.275203460E-01 6.487504436E-01 -7.148162998E-01 
9.078856295E+00 -7.018869003E-01 -7.610622681E-01 8.527104369E-01 -7.610622681E-01 -7.018869003E-01 -7.122884133E-01 6.486788298E-01 -5.223838697E-01 6.486788298E-01 -7.122884133E-01 
9.095514747E+00 -7.044377979E-01 -7.611198983E-01 8.558673838E-01 -7.611198983E-01 -7.044377979E-01 -7.097657314E-01 6.486112091E-01 -5.171953382E-01 6.486112091E-01 -7.097657314E-01 
9.112173199E+00 -7.069652449E-01 -7.611741545E-01 8.590126189E-01 -7.611741545E-01 -7.069652449E-01 -7.072482923E-01 6.485475361E-01 -5.119544090E-01 6.485475361E-01 -7.072482923E-01 
9.128831651E+00 -7.094695119E-01 -7.612250793E-01 8.621455171E-01 -7.612250793E-01 -7.094695119E-01 -7.047361322E-01 6.484877630E-01 -5.066607383E-01 6.484877630E-01 -7.047361322E-01 
9.145490103E+00 -7.119508658E-01 -7.612727172E-01 8.652654443E-01 -7.612727172E-01 -7.119508658E-01 -7.022292852E-01 6.484318392E-01 -5.013139807E-01 6.484318392E-01 -7.022292852E-01 
9.162148554E+00 -7.144095697E-01 -7.613171147E-01 8.683717578E-01 -7.613171147E-01 -7.144095697E-01 -6.997277834E-01 6.483797121E-01 -4.959137896E-01 6.483797121E-01 -6.997277834E-01 
9.178807006E+00 -7.168458832E-01 -7.613583200E-01 8.714638056E-01 -7.613583200E-01 -7.168458832E-01 -6.972316573E-01 6.483313263E-01 -4.904598168E-01 6.483313263E-01 -6.972316573E-01 
9.195465458E+00 -7.192600616E-01 -7.613963834E-01 8.745409267E-01 -7.613963834E-01 -7.192600616E-01 -6.947409357E-01 6.482866245E-01 -4.849517129E-01 6.482866245E-01 -6.947409357E-01 
9.212123910E+00 -7.216523569E-01 -7.614313570E-01 8.776024506E-01 -7.614313570E-01 -7.216523569E-01 -6.922556462E-01 6.482455466E-01 -4.793891270E-01 6.482455466E-01 -6.922556462E-01 
9.228782362E+00 -7.240230171E-01 -7.614632947E-01 8.806476968E-01 -7.614632947E-01 -7.240230171E-01 -6.897758147E-01 6.482080307E-01 -4.737717071E-01 6.482080307E-01 -6.897758147E-01 
9.245440814E+00 -7.263722860E-01 -7.614922521E-01 8.836759752E-01 -7.614922521E-01 -7.263722860E-01 -6.873014665E-01 6.481740122E-01 -4.680990997E-01 6.481740122E-01 -6.873014665E-01 
9.262099266E+00 -7.287004041E-01 -7.615182868E-01 8.866865853E-01 -7.615182868E-01 -7.287004041E-01 -6.848326254E-01 6.481434247E-01 -4.623709503E-01 6.481434247E-01 -6.848326254E-01 
9.278757718E+00 -7.310076074E-01 -7.615414580E-01 8.896788163E-01 -7.615414580E-01 -7.310076074E-01 -6.823693146E-01 6.481161993E-01 -4.565869032E-01 6.481161993E-01 -6.823693146E-01 
9.295416170E+00 -7.332941284E-01 -7.615618268E-01 8.926519464E-01 -7.615618268E-01 -7.332941284E-01 -6.799115565E-01 6.480922651E-01 -4.507466016E-01 6.480922651E-01 -6.799115565E-01 
9.312074622E+00 -7.355601955E-01 -7.615794558E-01 8.956052431E-01 -7.615794558E-01 -7.355601955E-01 -6.774593731E-01 6.480715491E-01 -4.448496879E-01 6.480715491E-01 -6.774593731E-01 
9.328733074E+00 -7.378060331E-01 -7.615944094E-01 8.985379625E-01 -7.615944094E-01 -7.378060331E-01 -6.750127857E-01 6.480539760E-01 -4.388958035E-01 6.480539760E-01 -6.750127857E-01 
9.345391526E+00 -7.400318618E-01 -7.616067538E-01 9.014493491E-01 -7.616067538E-01 -7.400318618E-01 -6.725718153E-01 6.480394685E-01 -4.328845890E-01 6.480394685E-01 -6.725718153E-01 
9.362049977E+00 -7.422378981E-01 -7.616165568E-01 9.043386356E-01 -7.616165568E-01 -7.422378981E-01 -6.701364830E-01 6.480279474E-01 -4.268156844E-01 6.480279474E-01 -6.701364830E-01 
9.378708429E+00 -7.444243546E-01 -7.616238878E-01 9.072050427E-01 -7.616238878E-01 -7.444243546E-01 -6.677068094E-01 6.480193313E-01 -4.206887291E-01 6.480193313E-01 -6.677068094E-01 
9.395366881E+00 -7.465914400E-01 -7.616288179E-01 9.100477784E-01 -7.616288179E-01 -7.465914400E-01 -6.652828155E-01 6.480135368E-01 -4.145033623E-01 6.480135368E-01 -6.652828155E-01 
9.412025333E+00 -7.487393591E-01 -7.616314199E-01 9.128660381E-01 -7.616314199E-01 -7.487393591E-01 -6.628645224E-01 6.480104785E-01 -4.082592227E-01 6.480104785E-01 -6.628645224E-01 
9.428683785E+00 -7.508683125E-01 -7.616317682E-01 9.156590040E-01 -7.616317682E-01 -7.508683125E-01 -6.604519513E-01 6.480100692E-01 -4.019559489E-01 6.480100692E-01 -6.604519513E-01 
9.445342237E+00 -7.529784972E-01 -7.616299387E-01 9.184258449E-01 -7.616299387E-01 -7.529784972E-01 -6.580451241E-01 6.480122194E-01 -3.955931799E-01 6.480122194E-01 -6.580451241E-01 
9.462000689E+00 -7.550701061E-01 -7.616260091E-01 9.211657159E-01 -7.616260091E-01 -7.550701061E-01 -6.556440632E-01 6.480168380E-01 -3.891705545E-01 6.480168380E-01 -6.556440632E-01 
9.478659141E+00 -7.571433281E-01 -7.616200585E-01 9.238777578E-01 -7.616200585E-01 -7.571433281E-01 -6.532487913E-01 6.480238318E-01 -3.826877123E-01 6.480238318E-01 -6.532487913E-01 
9.495317593E+00 -7.591983483E-01 -7.616121678E-01 9.265610974E-01 -7.616121678E-01 -7.591983483E-01 -6.508593322E-01 6.480331056E-01 -3.761442934E-01 6.480331056E-01 -6.508593322E-01 
9.511976045E+00 -7.612353481E-01 -7.616024193E-01 9.292148461E-01 -7.616024193E-01 -7.612353481E-01 -6.484757106E-01 6.480445625E-01 -3.695399389E-01 6.480445625E-01 -6.484757106E-01 
9.528634497E+00 -7.632545047E-01 -7.615908970E-01 9.318381006E-01 -7.615908970E-01 -7.632545047E-01 -6.460979519E-01 6.480581036E-01 -3.628742909E-01 6.480581036E-01 -6.460979519E-01 
9.545292949E+00 -7.652559916E-01 -7.615776866E-01 9.344299419E-01 -7.615776866E-01 -7.652559916E-01 -6.437260827E-01 6.480736281E-01 -3.561469929E-01 6.480736281E-01 -6.437260827E-01 
9.561951400E+00 -7.672399785E-01 -7.615628751E-01 9.369894350E-01 -7.615628751E-01 -7.672399785E-01 -6.413601309E-01 6.480910332E-01 -3.493576902E-01 6.480910332E-01 -6.413601309E-01 
9.578609852E+00 -7.692066313E-01 -7.615465514E-01 9.395156287E-01 -7.615465514E-01 -7.692066313E-01 -6.390001255E-01 6.481102145E-01 -3.425060298E-01 6.481102145E-01 -6.390001255E-01 
9.595268304E+00 -7.711561121E-01 -7.615288057E-01 9.420075552E-01 -7.615288057E-01 -7.711561121E-01 -6.366460970E-01 6.481310656E-01 -3.355916612E-01 6.481310656E-01 -6.366460970E-01 
9.611926756E+00 -7.730885791E-01 -7.615097301E-01 9.444642295E-01 -7.615097301E-01 -7.730885791E-01 -6.342980773E-01 6.481534781E-01 -3.286142364E-01 6.481534781E-01 -6.342980773E-01 
9.628585208E+00 -7.750041869E-01 -7.614894179E-01 9.468846494E-01 -7.614894179E-01 -7.750041869E-01 -6.319560999E-01 6.481773418E-01 -3.215734099E-01 6.481773418E-01 -6.319560999E-01 
9.645243660E+00 -7.769030863E-01 -7.614679645E-01 9.492677946E-01 -7.614679645E-01 -7.769030863E-01 -6.296202000E-01 6.482025448E-01 -3.144688403E-01 6.482025448E-01 -6.296202000E-01 
9.661902112E+00 -7.787854246E-01 -7.614454665E-01 9.516126268E-01 -7.614454665E-01 -7.787854246E-01 -6.272904146E-01 6.482289731E-01 -3.073001890E-01 6.482289731E-01 -6.272904146E-01 
9.678560564E+00 -7.806513451E-01 -7.614220223E-01 9.539180888E-01 -7.614220223E-01 -7.806513451E-01 -6.249667824E-01 6.482565109E-01 -3.000671219E-01 6.482565109E-01 -6.249667824E-01 
9.695219016E+00 -7.825009877E-01 -7.613977319E-01 9.561831045E-01 -7.613977319E-01 -7.825009877E-01 -6.226493442E-01 6.482850406E-01 -2.927693094E-01 6.482850406E-01 -6.226493442E-01 
9.711877468E+00 -7.843344887E-01 -7.613726969E-01 9.584065786E-01 -7.613726969E-01 -7.843344887E-01 -6.203381427E-01 6.483144425E-01 -2.854064263E-01 6.483144425E-01 -6.203381427E-01 
9.728535920E+00 -7.861519807E-01 -7.613470207E-01 9.605873955E-01 -7.613470207E-01 -7.861519807E-01 -6.180332230E-01 6.483445952E-01 -2.779781535E-01 6.483445952E-01 -6.180332230E-01 
9.745194372E+00 -7.879535927E-01 -7.613208081E-01 9.627244197E-01 -7.613208081E-01 -7.879535927E-01 -6.157346321E-01 6.483753752E-01 -2.704841772E-01 6.483753752E-01 -6.157346321E-01 
9.761852823E+00 -7.897394504E-01 -7.612941657E-01 9.648164949E-01 -7.612941657E-01 -7.897394504E-01 -6.134424194E-01 6.484066573E-01 -2.629241900E-01 6.484066573E-01 -6.134424194E-01 
9.778511275E+00 -7.915096757E-01 -7.612672020E-01 9.668624438E-01 -7.612672020E-01 -7.915096757E-01 -6.111566367E-01 6.484383141E-01 -2.552978917E-01 6.484383141E-01 -6.111566367E-01 
9.795169727E+00 -7.932643873E-01 -7.612400268E-01 9.688610676E-01 -7.612400268E-01 -7.932643873E-01 -6.088773383E-01 6.484702164E-01 -2.476049890E-01 6.484702164E-01 -6.088773383E-01 
9.811828179E+00 -7.950037003E-01 -7.612127520E-01 9.708111456E-01 -7.612127520E-01 -7.950037003E-01 -6.066045810E-01 6.485022330E-01 -2.398451974E-01 6.485022330E-01 -6.066045810E-01 
9.828486631E+00 -7.967277264E-01 -7.611854910E-01 9.727114349E-01 -7.611854910E-01 -7.967277264E-01 -6.043384243E-01 6.485342306E-01 -2.320182402E-01 6.485342306E-01 -6.043384243E-01 
9.845145083E+00 -7.984365740E-01 -7.611583591E-01 9.745606699E-01 -7.611583591E-01 -7.984365740E-01 -6.020789303E-01 6.485660740E-01 -2.241238503E-01 6.485660740E-01 -6.020789303E-01 
9.861803535E+00 -8.001303482E-01 -7.611314734E-01 9.763575619E-01 -7.611314734E-01 -8.001303482E-01 -5.998261640E-01 6.485976259E-01 -2.161617706E-01 6.485976259E-01 -5.998261640E-01 
9.878461987E+00 -8.018091505E-01 -7.611049525E-01 9.781007988E-01 -7.611049525E-01 -8.018091505E-01 -5.975801931E-01 6.486287469E-01 -2.081317546E-01 6.486287469E-01 -5.975801931E-01 
9.895120439E+00 -8.034730795E-01 -7.610789173E-01 9.797890447E-01 -7.610789173E-01 -8.034730795E-01 -5.953410884E-01 6.486592955E-01 -2.000335671E-01 6.486592955E-01 -5.953410884E-01 
9.911778891E+00 -8.051222302E-01 -7.610534902E-01 9.814209394E-01 -7.610534902E-01 -8.051222302E-01 -5.931089237E-01 6.486891282E-01 -1.918669848E-01 6.486891282E-01 -5.931089237E-01 
9.928437343E+00 -8.067566946E-01 -7.610287957E-01 9.829950982E-01 -7.610287957E-01 -8.067566946E-01 -5.908837760E-01 6.487180991E-01 -1.836317976E-01 6.487180991E-01 -5.908837760E-01 
9.945095795E+00 -8.083765613E-01 -7.610049600E-01 9.845101116E-01 -7.610049600E-01 -8.083765613E-01 -5.886657252E-01 6.487460603E-01 -1.753278087E-01 6.487460603E-01 -5.886657252E-01 
9.961754246E+00 -8.099819160E-01 -7.609821114E-01 9.859645447E-01 -7.609821114E-01 -8.099819160E-01 -5.864548547E-01 6.487728617E-01 -1.669548359E-01 6.487728617E-01 -5.864548547E-01 
9.978412698E+00 -8.115808276E-01 -7.609602736E-01 9.873637986E-01 -7.609602736E-01 -8.115808276E-01 -5.842401570E-01 6.487984757E-01 -1.584699647E-01 6.487984757E-01 -5.842401570E-01 
