8.352502828E+01 -4.457441566E-01 -4.059939337E-01 -8.327182745E-01 -8.951604037E-01 9.138757714E-01 -5.536969187E-01 
8.392659092E+01 -3.837760943E-01 -4.809710435E-01 -7.849809052E-01 -9.234261805E-01 8.767364797E-01 -6.195199600E-01 
8.432815355E+01 -3.188186200E-01 -5.523812734E-01 -7.314706111E-01 -9.478157462E-01 8.335915833E-01 -6.818729699E-01 
8.472971619E+01 -2.511107188E-01 -6.196929389E-01 -6.723567014E-01 -9.679583708E-01 7.848443539E-01 -7.402273081E-01 
8.513127882E+01 -1.809538493E-01 -6.824172732E-01 -6.078727915E-01 -9.834915885E-01 7.309628328E-01 -7.940344265E-01 
8.553284146E+01 -1.087125675E-01 -7.401193012E-01 -5.383261545E-01 -9.940732254E-01 6.724755886E-01 -8.427365851E-01 
8.593440410E+01 -3.481238426E-02 -7.924284877E-01 -4.641046666E-01 -9.993938648E-01 6.099648256E-01 -8.857803668E-01 
8.633596673E+01 4.026531135E-02 -8.390484070E-01 -3.856805304E-01 -9.991890226E-01 5.440567679E-01 -9.226323902E-01 
8.673752937E+01 1.159912019E-01 -8.797646336E-01 -3.036101248E-01 -9.932502397E-01 4.754094920E-01 -9.527963530E-01 
8.713909200E+01 1.917985443E-01 -9.144501050E-01 -2.185296062E-01 -9.814343153E-01 4.046986545E-01 -9.758303174E-01 
8.754065464E+01 2.670956605E-01 -9.430673517E-01 -1.311462378E-01 -9.636700185E-01 3.326018126E-01 -9.913630318E-01 
8.794221727E+01 3.412796495E-01 -9.656672250E-01 -4.222581573E-02 -9.399618061E-01 2.597822291E-01 -9.991080904E-01 
8.834377991E+01 4.137504390E-01 -9.823840493E-01 4.742306232E-02 -9.103903394E-01 1.868731551E-01 -9.988748913E-01 
8.874534255E+01 4.839242737E-01 -9.934274451E-01 1.369668368E-01 -8.751098750E-01 1.144635682E-01 -9.905756309E-01 
8.914690518E+01 5.512458271E-01 -9.990713567E-01 2.255657076E-01 -8.343428758E-01 4.308621858E-02 -9.742279540E-01 
8.954846782E+01 6.151982957E-01 -9.996410458E-01 3.123919776E-01 -7.883724079E-01 -2.679138748E-02 -9.499532869E-01 
8.995003045E+01 6.753110655E-01 -9.954989362E-01 3.966468757E-01 -7.375330244E-01 -9.477271636E-02 -9.179712694E-01 
9.035159309E+01 7.311647922E-01 -9.870302151E-01 4.775749558E-01 -6.822008828E-01 -1.605345915E-01 -8.785910071E-01 
9.075315573E+01 7.823939728E-01 -9.746290185E-01 5.544754795E-01 -6.227838066E-01 -2.238264448E-01 -8.322000597E-01 
9.115471836E+01 8.286872740E-01 -9.586858766E-01 6.267105277E-01 -5.597118911E-01 -2.844668552E-01 -7.792521492E-01 
9.155628100E+01 8.697860171E-01 -9.395768970E-01 6.937098972E-01 -4.934291074E-01 -3.423379274E-01 -7.202545222E-01 
9.195784363E+01 9.054812851E-01 -9.176549633E-01 7.549730901E-01 -4.243861947E-01 -3.973781202E-01 -6.557557718E-01 
9.235940627E+01 9.356101258E-01 -8.932430304E-01 8.100688775E-01 -3.530349740E-01 -4.495741215E-01 -5.863347280E-01 
9.276096891E+01 9.600512918E-01 -8.666294492E-01 8.586330092E-01 -2.798240835E-01 -4.989523021E-01 -5.125908267E-01 
9.316253154E+01 9.787208937E-01 -8.380651376E-01 9.003646607E-01 -2.051960355E-01 -5.455701852E-01 -4.351361606E-01 
9.356409418E+01 9.915682622E-01 -8.077623487E-01 9.350221727E-01 -1.295854247E-01 -5.895082610E-01 -3.545892517E-01 
9.396565681E+01 9.985722354E-01 -7.758947579E-01 9.624185646E-01 -5.341808250E-02 -6.308623671E-01 -2.715704468E-01 
9.436721945E+01 9.997380121E-01 -7.425985946E-01 9.824172115E-01 2.288904167E-02 -6.697367609E-01 -1.866987518E-01 
9.476878209E+01 9.950946455E-01 -7.079745657E-01 9.949279785E-01 9.892748642E-02 -7.062379314E-01 -1.005898564E-01 
9.517034472E+01 9.846932052E-01 -6.720903613E-01 9.999040146E-01 1.742965659E-01 -7.404691402E-01 -1.385508585E-02 
9.557190736E+01 9.686055914E-01 -6.349835720E-01 9.973393295E-01 2.486025130E-01 -7.725256401E-01 7.289899762E-02 
9.597346999E+01 9.469239657E-01 -5.966648980E-01 9.872672109E-01 3.214576246E-01 -8.024904988E-01 1.590706019E-01 
9.637503263E+01 9.197607389E-01 -5.571215722E-01 9.697594888E-01 3.924795336E-01 -8.304309452E-01 2.440625653E-01 
9.677659527E+01 8.872490531E-01 -5.163209589E-01 9.449266133E-01 4.612907098E-01 -8.563951590E-01 3.272822902E-01 
9.717815790E+01 8.495436833E-01 -4.742143240E-01 9.129184794E-01 5.275182758E-01 -8.804094365E-01 4.081419505E-01 
9.757972054E+01 8.068222853E-01 -4.307407988E-01 8.739259129E-01 5.907942122E-01 -9.024756868E-01 4.860591536E-01 
9.798128317E+01 7.592869094E-01 -3.858315815E-01 8.281826994E-01 6.507560145E-01 -9.225692342E-01 5.604582218E-01 
9.838284581E+01 7.071656968E-01 -3.394144303E-01 7.759680258E-01 7.070478615E-01 -9.406369362E-01 6.307722448E-01 
9.878440845E+01 6.507146658E-01 -2.914185094E-01 7.176091655E-01 7.593223459E-01 -9.565956585E-01 6.964460405E-01 
9.918597108E+01 5.902194857E-01 -2.417796404E-01 6.534842161E-01 8.072428135E-01 -9.703311843E-01 7.569401435E-01 
9.958753372E+01 5.259971177E-01 -1.904459977E-01 5.840246550E-01 8.504863510E-01 -9.816976745E-01 8.117359200E-01 
9.998909635E+01 4.583971860E-01 -1.373842552E-01 5.097174379E-01 8.887474450E-01 -9.905178288E-01 8.603418708E-01 
1.003906590E+02 3.878029172E-01 -8.258614909E-02 4.311063238E-01 9.217423166E-01 -9.965839307E-01 9.023011351E-01 
1.007922216E+02 3.146314683E-01 -2.607536281E-02 3.487920642E-01 9.492139062E-01 -9.996599812E-01 9.372001367E-01 
1.011937843E+02 2.393334391E-01 3.208543265E-02 2.634310700E-01 9.709374363E-01 -9.994851311E-01 9.646782217E-01 
1.015953469E+02 1.623913624E-01 9.178763457E-02 1.757321626E-01 9.867264288E-01 -9.957786061E-01 9.844380156E-01 
1.019969095E+02 8.431696348E-02 1.528701990E-01 8.645104186E-02 9.964389842E-01 -9.882462773E-01 9.962560998E-01 
1.023984722E+02 5.647007446E-03 2.151139910E-01 -3.617824883E-03 9.999840551E-01 -9.765889479E-01 9.999934548E-01 
1.028000348E+02 -7.306239430E-02 2.782374865E-01 -9.365205493E-02 9.973273712E-01 -9.605123130E-01 9.956049870E-01 
1.032015974E+02 -1.512430647E-01 3.418943476E-01 -1.828149175E-01 9.884966027E-01 -9.397383983E-01 9.831473453E-01 
1.036031601E+02 -2.283235602E-01 4.056733801E-01 -2.702713472E-01 9.735853067E-01 -9.140181128E-01 9.627841890E-01 
1.040047227E+02 -3.037392812E-01 4.691012970E-01 -3.552058551E-01 9.527551869E-01 -8.831443678E-01 9.347881018E-01 
1.044062853E+02 -3.769435292E-01 5.316485618E-01 -4.368415072E-01 9.262362400E-01 -8.469650567E-01 8.995384881E-01 
1.048078480E+02 -4.474190018E-01 5.927383680E-01 -5.144588968E-01 8.943244563E-01 -8.053950750E-01 8.575150360E-01 
1.052094106E+02 -5.146890890E-01 6.517585473E-01 -5.874138798E-01 8.573768936E-01 -7.584265257E-01 8.092866779E-01 
1.056109733E+02 -5.783282701E-01 7.080759186E-01 -6.551528096E-01 8.158041480E-01 -7.061363122E-01 7.554963859E-01 
1.060125359E+02 -6.379709047E-01 7.610523328E-01 -7.172241290E-01 7.700604656E-01 -6.486904837E-01 6.968425519E-01 
1.064140985E+02 -6.933177976E-01 8.100614792E-01 -7.732854405E-01 7.206319642E-01 -5.863449462E-01 6.340580585E-01 
1.068156612E+02 -7.441400692E-01 8.545054283E-01 -8.231055636E-01 6.680236180E-01 -5.194424592E-01 5.678883924E-01 
1.072172238E+02 -7.902800813E-01 8.938299098E-01 -8.665615369E-01 6.127457796E-01 -4.484061635E-01 4.990702345E-01 
1.076187864E+02 -8.316494113E-01 9.275374678E-01 -9.036309693E-01 5.553010487E-01 -3.737301711E-01 4.283118826E-01 
1.080203491E+02 -8.682241079E-01 9.551978622E-01 -9.343805230E-01 4.961722456E-01 -2.959679698E-01 3.562766302E-01 
1.084219117E+02 -9.000376633E-01 9.764553697E-01 -9.589515734E-01 4.358121204E-01 -2.157195086E-01 2.835698858E-01 
1.088234743E+02 -9.271722783E-01 9.910329298E-01 -9.775442116E-01 3.746352448E-01 -1.336178434E-01 2.107304336E-01 
1.092250370E+02 -9.497490641E-01 9.987333390E-01 -9.904007343E-01 3.130123257E-01 -5.031614157E-02 1.382258570E-01 
1.096265996E+02 -9.679178204E-01 9.994379009E-01 -9.977896353E-01 2.512669779E-01 3.352431338E-02 6.645183310E-02 
1.100281623E+02 -9.818469656E-01 9.931030598E-01 -9.999909053E-01 1.896748208E-01 1.172446610E-01 -4.265227445E-03 
1.104297249E+02 -9.917140919E-01 9.797556033E-01 -9.972832034E-01 1.284646316E-01 2.001972937E-01 -7.366284789E-02 
1.108312875E+02 -9.976974918E-01 9.594869985E-01 -9.899332312E-01 6.782121036E-02 2.817529038E-01 -1.415351572E-01 
1.112328502E+02 -9.999688776E-01 9.324473729E-01 -9.781874295E-01 7.889581344E-03 3.613058210E-01 -2.077242297E-01 
1.116344128E+02 -9.986874033E-01 8.988395553E-01 -9.622659623E-01 -5.121984089E-02 4.382778271E-01 -2.721106770E-01 
1.120359754E+02 -9.939950060E-01 8.589134945E-01 -9.423588423E-01 -1.094254528E-01 5.121206979E-01 -3.346039672E-01 
1.124375381E+02 -9.860130197E-01 8.129612707E-01 -9.186239935E-01 -1.666683127E-01 5.823177592E-01 -3.951328396E-01 
1.128391007E+02 -9.748399752E-01 7.613128235E-01 -8.911870261E-01 -2.229058636E-01 6.483847510E-01 -4.536360728E-01 
1.132406633E+02 -9.605504798E-01 7.043324407E-01 -8.601425103E-01 -2.781056942E-01 7.098702795E-01 -5.100537856E-01 
1.136422260E+02 -9.431950730E-01 6.424159904E-01 -8.255565627E-01 -3.322394553E-01 7.663561157E-01 -5.643193811E-01 
1.140437886E+02 -9.228009683E-01 5.759888257E-01 -7.874706033E-01 -3.852770099E-01 8.174575669E-01 -6.163522136E-01 
1.144453512E+02 -8.993736080E-01 5.055042499E-01 -7.459061743E-01 -4.371808718E-01 8.628241155E-01 -6.660510351E-01 
1.148469139E+02 -8.728989866E-01 4.314423982E-01 -7.008707532E-01 -4.879009742E-01 9.021404869E-01 -7.132882935E-01 
1.152484765E+02 -8.433467176E-01 3.543093587E-01 -6.523645114E-01 -5.373698126E-01 9.351282689E-01 -7.579053679E-01 
1.156500392E+02 -8.106738388E-01 2.746363339E-01 -6.003879776E-01 -5.854980177E-01 9.615481710E-01 -7.997088714E-01 
1.160516018E+02 -7.748293616E-01 1.929786140E-01 -5.449505513E-01 -6.321704377E-01 9.812029634E-01 -8.384681864E-01 
1.164531644E+02 -7.357595658E-01 1.099141187E-01 -4.860797732E-01 -6.772428393E-01 9.939410884E-01 -8.739144450E-01 
1.168547271E+02 -6.934140300E-01 2.604124593E-02 -4.238311984E-01 -7.205393710E-01 9.996608695E-01 -9.057411985E-01 
1.172562897E+02 -6.477523525E-01 -5.802423090E-02 -3.582986302E-01 -7.618509645E-01 9.983151751E-01 -9.336070346E-01 
1.176578523E+02 -5.987514697E-01 -1.416534636E-01 -2.896243684E-01 -8.009348787E-01 9.899163076E-01 -9.571403914E-01 
1.180594150E+02 -5.464134137E-01 -2.242102291E-01 -2.180090070E-01 -8.375156023E-01 9.745408008E-01 -9.759467591E-01 
1.184609776E+02 -4.907732681E-01 -3.050581596E-01 -1.437202068E-01 -8.712873246E-01 9.523337219E-01 -9.896183637E-01 
1.188625402E+02 -4.319069981E-01 -3.835695261E-01 -6.709977385E-02 -9.019181489E-01 9.235120014E-01 -9.977462720E-01 
1.192641029E+02 -3.699387440E-01 -4.591354562E-01 1.143166525E-02 -9.290561486E-01 8.883662709E-01 -9.999346572E-01 
1.196656655E+02 -3.050470992E-01 -5.311773018E-01 9.137308334E-02 -9.523372660E-01 8.472606873E-01 -9.958167304E-01 
1.200672282E+02 -2.374698702E-01 -5.991586861E-01 1.721451282E-01 -9.713949049E-01 8.006302933E-01 -9.850715989E-01 
1.204687908E+02 -1.675068130E-01 -6.625976019E-01 2.530962350E-01 -9.858709184E-01 7.489755773E-01 -9.674411069E-01 
1.208703534E+02 -9.551992911E-02 -7.210777940E-01 3.335128354E-01 -9.954275176E-01 6.928541059E-01 -9.427455581E-01 
1.212719161E+02 -2.193103031E-02 -7.742586052E-01 4.126333825E-01 -9.997594857E-01 6.328693462E-01 -9.108971894E-01 
1.216734787E+02 5.278352444E-02 -8.218824872E-01 4.896655319E-01 -9.986059775E-01 5.696570672E-01 -8.719103533E-01 
1.220750413E+02 1.281007870E-01 -8.637795123E-01 5.638054942E-01 -9.917611541E-01 5.038699746E-01 -8.259075987E-01 
1.224766040E+02 2.034615066E-01 -8.998684326E-01 6.342583360E-01 -9.790829450E-01 4.361614397E-01 -7.731211803E-01 
1.228781666E+02 2.782821655E-01 -9.301541273E-01 7.002579140E-01 -9.604993670E-01 3.671693033E-01 -7.138899425E-01 
1.232797292E+02 3.519680290E-01 -9.547215847E-01 7.610851856E-01 -9.360120213E-01 2.975007464E-01 -6.486519377E-01 
1.236812919E+02 4.239264037E-01 -9.737268627E-01 8.160838507E-01 -9.056966388E-01 2.277191155E-01 -5.779335125E-01 
1.240828545E+02 4.935793132E-01 -9.873857077E-01 8.646725971E-01 -8.697007871E-01 1.583333930E-01 -5.023358402E-01 
1.244844171E+02 5.603748969E-01 -9.959606526E-01 9.063535933E-01 -8.282390793E-01 8.979074515E-02 -4.225200120E-01 
1.248859798E+02 6.237970080E-01 -9.997474661E-01 9.407172472E-01 -7.815863936E-01 2.247229484E-02 -3.391917715E-01 
1.252875424E+02 6.833726798E-01 -9.990617692E-01 9.674435626E-01 -7.300697082E-01 -4.330799034E-02 -2.530868452E-01 
1.256891051E+02 7.386773422E-01 -9.942265151E-01 9.863006576E-01 -6.740591833E-01 -1.073016213E-01 -1.649576048E-01 
1.260906677E+02 7.893378537E-01 -9.855608558E-01 9.971411397E-01 -6.139590797E-01 -1.693215911E-01 -7.556154121E-02 
1.264922303E+02 8.350335588E-01 -9.733707321E-01 9.998970587E-01 -5.501990138E-01 -2.292366023E-01 1.434822227E-02 
1.268937930E+02 8.754956854E-01 -9.579413473E-01 9.945741210E-01 -4.832259351E-01 -2.869640695E-01 1.040303695E-01 
1.272953556E+02 9.105054446E-01 -9.395315327E-01 9.812457467E-01 -4.134970799E-01 -3.424624084E-01 1.927609527E-01 
1.276969182E+02 9.398912053E-01 -9.183699008E-01 9.600474225E-01 -3.414740434E-01 -3.957230437E-01 2.798373585E-01 
1.280984809E+02 9.635250929E-01 -8.946526070E-01 9.311716677E-01 -2.676180031E-01 -4.467624814E-01 3.645810280E-01 
1.285000435E+02 9.813193194E-01 -8.685425017E-01 8.948638022E-01 -1.923860541E-01 -4.956146938E-01 4.463393066E-01 
1.289016061E+02 9.932224944E-01 -8.401694481E-01 8.514185891E-01 -1.162285562E-01 -5.423239810E-01 5.244867847E-01 
1.293031688E+02 9.992161135E-01 -8.096315926E-01 8.011777380E-01 -3.958736353E-02 -5.869384006E-01 5.984264645E-01 
1.297047314E+02 9.993113651E-01 -7.769974031E-01 7.445281739E-01 3.710520951E-02 -6.295038026E-01 6.675910423E-01 
1.301062941E+02 9.935463521E-01 -7.423083272E-01 6.819009291E-01 1.134268368E-01 -6.700584670E-01 7.314445464E-01 
1.305078567E+02 9.819837883E-01 -7.055819593E-01 6.137704692E-01 1.889651837E-01 -7.086283232E-01 7.894845233E-01 
1.309094193E+02 9.647092010E-01 -6.668156417E-01 5.406542361E-01 2.633176004E-01 -7.452227195E-01 8.412449099E-01 
1.313109820E+02 9.418296522E-01 -6.259904576E-01 4.631121648E-01 3.360906237E-01 -7.798307179E-01 8.862996807E-01 
1.317125446E+02 9.134729770E-01 -5.830755993E-01 3.817459159E-01 4.068993998E-01 -8.124179018E-01 9.242673080E-01 
1.321141072E+02 8.797875272E-01 -5.380331076E-01 2.971975494E-01 4.753671298E-01 -8.429237076E-01 9.548160123E-01 
1.325156699E+02 8.409424038E-01 -4.908229927E-01 2.101473603E-01 5.411246387E-01 -8.712593136E-01 9.776697230E-01 
1.329172325E+02 7.971281491E-01 -4.414087354E-01 1.213106004E-01 6.038101649E-01 -8.973061519E-01 9.926145970E-01 
1.333187951E+02 7.485578634E-01 -3.897631597E-01 3.143282471E-02 6.630694734E-01 -9.209151326E-01 9.995058664E-01 
1.337203578E+02 6.954686938E-01 -3.358746366E-01 -5.871636133E-02 7.185563982E-01 -9.419066996E-01 9.982747055E-01 
1.341219204E+02 6.381236200E-01 -2.797535456E-01 -1.483513181E-01 7.699339239E-01 -9.600718496E-01 9.889347219E-01 
1.345234830E+02 5.768134356E-01 -2.214388690E-01 -2.366802250E-01 8.168759160E-01 -9.751742563E-01 9.715876017E-01 
1.349250457E+02 5.118587870E-01 -1.610047439E-01 -3.229167276E-01 8.590696033E-01 -9.869536333E-01 9.464273792E-01 
1.353266083E+02 4.436120870E-01 -9.856673243E-02 -4.062931822E-01 8.962189002E-01 -9.951304442E-01 9.137427686E-01 
1.357281710E+02 3.724590817E-01 -3.428752411E-02 -4.860751269E-01 9.280486157E-01 -9.994120107E-01 8.739170257E-01 
1.361297336E+02 2.988198013E-01 3.161826843E-02 -5.615764394E-01 9.543095550E-01 -9.995000182E-01 8.274248601E-01 
1.365312962E+02 2.231485985E-01 9.888058007E-02 -6.321744663E-01 9.747844394E-01 -9.950993076E-01 7.748260708E-01 
1.369328589E+02 1.459329620E-01 1.671719899E-01 -6.973242856E-01 9.892944812E-01 -9.859277492E-01 7.167557716E-01 
1.373344215E+02 6.769081316E-02 2.361077679E-01 -7.565711958E-01 9.977063463E-01 -9.717268765E-01 6.539113249E-01 
1.377359841E+02 -1.103395534E-02 3.052481192E-01 -8.095605468E-01 9.999391236E-01 -9.522728527E-01 5.870363841E-01 
1.381375468E+02 -8.967783825E-02 3.741027658E-01 -8.560441419E-01 9.959708249E-01 -9.273872549E-01 5.169027204E-01 
1.385391094E+02 -1.676659743E-01 4.421378552E-01 -8.958826528E-01 9.858438615E-01 -8.969471090E-01 4.442907471E-01 
1.389406720E+02 -2.444221252E-01 5.087850327E-01 -9.290437745E-01 9.696689240E-01 -8.608935993E-01 3.699698110E-01 
1.393422347E+02 -3.193800093E-01 5.734523383E-01 -9.555961809E-01 9.476267233E-01 -8.192389237E-01 2.946793781E-01 
1.397437973E+02 -3.919954351E-01 6.355364505E-01 -9.756996726E-01 9.199671601E-01 -7.720708634E-01 2.191121781E-01 
1.401453599E+02 -4.617585335E-01 6.944356778E-01 -9.895922044E-01 8.870056669E-01 -7.195547838E-01 1.439002003E-01 
1.405469226E+02 -5.282053007E-01 7.495630439E-01 -9.975746877E-01 8.491166920E-01 -6.619329577E-01 6.960418041E-02 
1.409484852E+02 -5.909276614E-01 8.003588047E-01 -9.999945779E-01 8.067245474E-01 -5.995212931E-01 -3.293088703E-03 
1.413500479E+02 -6.495813511E-01 8.463017983E-01 -9.972292558E-01 7.602920919E-01 -5.327037294E-01 -7.438959896E-02 
1.417516105E+02 -7.038910871E-01 8.869191366E-01 -9.896701184E-01 7.103079154E-01 -4.619247149E-01 -1.433633785E-01 
1.421531731E+02 -7.536527279E-01 9.217939011E-01 -9.777081253E-01 6.572728227E-01 -3.876802820E-01 -2.099686253E-01 
1.425547358E+02 -7.987323783E-01 9.505706710E-01 -9.617213343E-01 6.016864518E-01 -3.105082880E-01 -2.740293367E-01 
1.429562984E+02 -8.390626458E-01 9.729588815E-01 -9.420647405E-01 5.440348108E-01 -2.309783816E-01 -3.354311062E-01 
1.433578610E+02 -8.746364628E-01 9.887341587E-01 -9.190625278E-01 4.847793905E-01 -1.496822021E-01 -3.941117508E-01 
1.437594237E+02 -9.054990315E-01 9.977378925E-01 -8.930026720E-01 4.243483288E-01 -6.722422478E-02 -4.500513635E-01 
1.441609863E+02 -9.317385233E-01 9.998753858E-01 -8.641337112E-01 3.631299008E-01 1.578644372E-02 -5.032622886E-01 
1.445625489E+02 -9.534761654E-01 9.951129542E-01 -8.326634240E-01 3.014684112E-01 9.874313954E-02 -5.537794002E-01 
1.449641116E+02 -9.708562911E-01 9.834743501E-01 -7.987591237E-01 2.396623945E-01 1.810475134E-01 -6.016509485E-01 
1.453656742E+02 -9.840368369E-01 9.650368546E-01 -7.625492749E-01 1.779648985E-01 2.621142288E-01 -6.469301390E-01 
1.457672369E+02 -9.931806543E-01 9.399273323E-01 -7.241261721E-01 1.165855472E-01 3.413745891E-01 -6.896675201E-01 
1.461687995E+02 -9.984478836E-01 9.083184832E-01 -6.835494590E-01 5.569403578E-02 4.182792527E-01 -7.299041982E-01 
1.465703621E+02 -9.999895343E-01 8.704254643E-01 -6.408503204E-01 -4.575284250E-03 4.923002251E-01 -7.676658571E-01 
1.469719248E+02 -9.979423216E-01 8.265029870E-01 -5.960362311E-01 -6.411805312E-02 5.629323343E-01 -8.029575409E-01 
1.473734874E+02 -9.924247490E-01 7.768429468E-01 -5.490961920E-01 -1.228540576E-01 6.296943995E-01 -8.357591599E-01 
1.477750500E+02 -9.835343809E-01 7.217725848E-01 -5.000064262E-01 -1.807211205E-01 6.921302887E-01 -8.660216944E-01 
1.481766127E+02 -9.713462285E-01 6.616531436E-01 -4.487365358E-01 -2.376689001E-01 7.498100549E-01 -8.936640996E-01 
1.485781753E+02 -9.559121686E-01 5.968789367E-01 -3.952561349E-01 -2.936527331E-01 8.023313130E-01 -9.185709497E-01 
1.489797379E+02 -9.372613222E-01 5.278767214E-01 -3.395419763E-01 -3.486276173E-01 8.493210040E-01 -9.405909038E-01 
1.493813006E+02 -9.154013373E-01 4.551052291E-01 -2.815855740E-01 -4.025424119E-01 8.904376628E-01 -9.595361207E-01 
1.497828632E+02 -8.903205371E-01 3.790546817E-01 -2.214012844E-01 -4.553343200E-01 9.253742751E-01 -9.751827901E-01 
1.501844258E+02 -8.619909167E-01 3.002460905E-01 -1.590347592E-01 -5.069237235E-01 9.538617750E-01 -9.872729858E-01 
1.505859885E+02 -8.303719804E-01 2.192301140E-01 -9.457160612E-02 -5.572094545E-01 9.756731818E-01 -9.955180636E-01 
1.509875511E+02 -7.954154203E-01 1.365852297E-01 -2.814600308E-02 -6.060646098E-01 9.906283235E-01 -9.996038247E-01 
1.513891138E+02 -7.570706245E-01 5.291497109E-02 4.005109055E-02 -6.533330482E-01 9.985990216E-01 -9.991976353E-01 
1.517906764E+02 -7.152909823E-01 -3.115600915E-02 1.097645846E-01 -6.988267404E-01 9.995145335E-01 -9.939576151E-01 
1.521922390E+02 -6.700409137E-01 -1.149872571E-01 1.806693241E-01 -7.423241722E-01 9.933669663E-01 -9.835438983E-01 
1.525938017E+02 -6.213034886E-01 -1.979293563E-01 2.523661813E-01 -7.835700204E-01 9.802162868E-01 -9.676318068E-01 
1.529953643E+02 -5.690884338E-01 -2.793323369E-01 3.243808065E-01 -8.222763258E-01 9.601944826E-01 -9.459265798E-01 
1.533969269E+02 -5.134402354E-01 -3.585555674E-01 3.961655908E-01 -8.581253556E-01 9.335083844E-01 -9.181790816E-01 
1.537984896E+02 -4.544459689E-01 -4.349788961E-01 4.671052788E-01 -8.907743050E-01 9.004406467E-01 -8.842017073E-01 
1.542000522E+02 -3.922424087E-01 -5.080146363E-01 5.365264231E-01 -9.198618883E-01 8.613484354E-01 -8.438835211E-01 
1.546016148E+02 -3.270219259E-01 -5.771198282E-01 6.037105796E-01 -9.450167515E-01 8.166594770E-01 -7.972035720E-01 
1.550031775E+02 -2.590366737E-01 -6.418080852E-01 6.679107925E-01 -9.658674867E-01 7.668652940E-01 -7.442413396E-01 
1.554047401E+02 -1.886006070E-01 -7.016602574E-01 7.283705786E-01 -9.820538737E-01 7.125116703E-01 -6.851834044E-01 
