2.919428821E+00 1.667043514E-01 -8.886510035E-01 -1.492639586E-01 -8.886510035E-01 1.667043514E-01 -8.886510035E-01 -1.492639586E-01 -8.886510035E-01 1.667043514E-01 9.860069247E-01 4.585841192E-01 -9.887973897E-01 4.585841192E-01 9.860069247E-01 4.585841192E-01 -9.887973897E-01 4.585841192E-01 9.860069247E-01 
2.932233334E+00 1.540975948E-01 -8.889148486E-01 -1.415006596E-01 -8.889148486E-01 1.540975948E-01 -8.889148486E-01 -1.415006596E-01 -8.889148486E-01 1.540975948E-01 9.880556296E-01 4.580724751E-01 -9.899381650E-01 4.580724751E-01 9.880556296E-01 4.580724751E-01 -9.899381650E-01 4.580724751E-01 9.880556296E-01 
2.945037846E+00 1.414607789E-01 -8.891865115E-01 -1.337195564E-01 -8.891865115E-01 1.414607789E-01 -8.891865115E-01 -1.337195564E-01 -8.891865115E-01 1.414607789E-01 9.899438589E-01 4.575449140E-01 -9.910192164E-01 4.575449140E-01 9.899438589E-01 4.575449140E-01 -9.910192164E-01 4.575449140E-01 9.899438589E-01 
2.957842359E+00 1.287963557E-01 -8.894658579E-01 -1.259205958E-01 -8.894658579E-01 1.287963557E-01 -8.894658579E-01 -1.259205958E-01 -8.894658579E-01 1.287963557E-01 9.916710614E-01 4.570016281E-01 -9.920403271E-01 4.570016281E-01 9.916710614E-01 4.570016281E-01 -9.920403271E-01 4.570016281E-01 9.916710614E-01 
2.970646871E+00 1.161067878E-01 -8.897527497E-01 -1.181037328E-01 -8.897527497E-01 1.161067878E-01 -8.897527497E-01 -1.181037328E-01 -8.897527497E-01 1.161067878E-01 9.932367336E-01 4.564428166E-01 -9.930012665E-01 4.564428166E-01 9.932367336E-01 4.564428166E-01 -9.930012665E-01 4.564428166E-01 9.932367336E-01 
2.983451383E+00 1.033945469E-01 -8.900470447E-01 -1.102689306E-01 -8.900470447E-01 1.033945469E-01 -8.900470447E-01 -1.102689306E-01 -8.900470447E-01 1.033945469E-01 9.946404186E-01 4.558686859E-01 -9.939017909E-01 4.558686859E-01 9.946404186E-01 4.558686859E-01 -9.939017909E-01 4.558686859E-01 9.946404186E-01 
2.996255896E+00 9.066211281E-02 -8.903485967E-01 -1.024161615E-01 -8.903485967E-01 9.066211281E-02 -8.903485967E-01 -1.024161615E-01 -8.903485967E-01 9.066211281E-02 9.958817077E-01 4.552794492E-01 -9.947416432E-01 4.552794492E-01 9.958817077E-01 4.552794492E-01 -9.947416432E-01 4.552794492E-01 9.958817077E-01 
3.009060408E+00 7.791197168E-02 -8.906572560E-01 -9.454540739E-02 -8.906572560E-01 7.791197168E-02 -8.906572560E-01 -9.454540739E-02 -8.906572560E-01 7.791197168E-02 9.969602393E-01 4.546753269E-01 -9.955205537E-01 4.546753269E-01 9.969602393E-01 4.546753269E-01 -9.955205537E-01 4.546753269E-01 9.969602393E-01 
3.021864920E+00 6.514661497E-02 -8.909728690E-01 -8.665666028E-02 -8.909728690E-01 6.514661497E-02 -8.909728690E-01 -8.665666028E-02 -8.909728690E-01 6.514661497E-02 9.978756999E-01 4.540565464E-01 -9.962382396E-01 4.540565464E-01 9.978756999E-01 4.540565464E-01 -9.962382396E-01 4.540565464E-01 9.978756999E-01 
3.034669433E+00 5.236853804E-02 -8.912952786E-01 -7.874992271E-02 -8.912952786E-01 5.236853804E-02 -8.912952786E-01 -7.874992271E-02 -8.912952786E-01 5.236853804E-02 9.986278235E-01 4.534233418E-01 -9.968944058E-01 4.534233418E-01 9.986278235E-01 4.534233418E-01 -9.968944058E-01 4.534233418E-01 9.986278235E-01 
3.047473945E+00 3.958023888E-02 -8.916243242E-01 -7.082520835E-02 -8.916243242E-01 3.958023888E-02 -8.916243242E-01 -7.082520835E-02 -8.916243242E-01 3.958023888E-02 9.992163920E-01 4.527759544E-01 -9.974887451E-01 4.527759544E-01 9.992163920E-01 4.527759544E-01 -9.974887451E-01 4.527759544E-01 9.992163920E-01 
3.060278458E+00 2.678421681E-02 -8.919598420E-01 -6.288254245E-02 -8.919598420E-01 2.678421681E-02 -8.919598420E-01 -6.288254245E-02 -8.919598420E-01 2.678421681E-02 9.996412350E-01 4.521146324E-01 -9.980209379E-01 4.521146324E-01 9.996412350E-01 4.521146324E-01 -9.980209379E-01 4.521146324E-01 9.996412350E-01 
3.073082970E+00 1.398297117E-02 -8.923016645E-01 -5.492196238E-02 -8.923016645E-01 1.398297117E-02 -8.923016645E-01 -5.492196238E-02 -8.923016645E-01 1.398297117E-02 9.999022299E-01 4.514396305E-01 -9.984906533E-01 4.514396305E-01 9.999022299E-01 4.514396305E-01 -9.984906533E-01 4.514396305E-01 9.999022299E-01 
3.085887482E+00 1.179000023E-03 -8.926496215E-01 -4.694351805E-02 -8.926496215E-01 1.179000023E-03 -8.926496215E-01 -4.694351805E-02 -8.926496215E-01 1.179000023E-03 9.999993013E-01 4.507512104E-01 -9.988975486E-01 4.507512104E-01 9.999993013E-01 4.507512104E-01 -9.988975486E-01 4.507512104E-01 9.999993013E-01 
3.098691995E+00 -1.162520104E-02 -8.930035394E-01 -3.894727244E-02 -8.930035394E-01 -1.162520104E-02 -8.930035394E-01 -3.894727244E-02 -8.930035394E-01 -1.162520104E-02 9.999324212E-01 4.500496408E-01 -9.992412704E-01 4.500496408E-01 9.999324212E-01 4.500496408E-01 -9.992412704E-01 4.500496408E-01 9.999324212E-01 
3.111496507E+00 -2.442714022E-02 -8.933632417E-01 -3.093330203E-02 -8.933632417E-01 -2.442714022E-02 -8.933632417E-01 -3.093330203E-02 -8.933632417E-01 -2.442714022E-02 9.997016090E-01 4.493351966E-01 -9.995214541E-01 4.493351966E-01 9.997016090E-01 4.493351966E-01 -9.995214541E-01 4.493351966E-01 9.997016090E-01 
3.124301019E+00 -3.722433068E-02 -8.937285491E-01 -2.290169725E-02 -8.937285491E-01 -3.722433068E-02 -8.937285491E-01 -2.290169725E-02 -8.937285491E-01 -3.722433068E-02 9.993069304E-01 4.486081597E-01 -9.997377250E-01 4.486081597E-01 9.993069304E-01 4.486081597E-01 -9.997377250E-01 4.486081597E-01 9.993069304E-01 
3.137105532E+00 -5.001429181E-02 -8.940992797E-01 -1.485256293E-02 -8.940992797E-01 -5.001429181E-02 -8.940992797E-01 -1.485256293E-02 -8.940992797E-01 -5.001429181E-02 9.987484981E-01 4.478688184E-01 -9.998896978E-01 4.478688184E-01 9.987484981E-01 4.478688184E-01 -9.998896978E-01 4.478688184E-01 9.987484981E-01 
3.149910044E+00 -6.279455032E-02 -8.944752488E-01 -6.786018709E-03 -8.944752488E-01 -6.279455032E-02 -8.944752488E-01 -6.786018709E-03 -8.944752488E-01 -6.279455032E-02 9.980264706E-01 4.471174674E-01 -9.999769779E-01 4.471174674E-01 9.980264706E-01 4.471174674E-01 -9.999769779E-01 4.471174674E-01 9.980264706E-01 
3.162714557E+00 -7.556264154E-02 -8.948562694E-01 1.297800514E-03 -8.948562694E-01 -7.556264154E-02 -8.948562694E-01 1.297800514E-03 -8.948562694E-01 -7.556264154E-02 9.971410525E-01 4.463544081E-01 -9.999991610E-01 4.463544081E-01 9.971410525E-01 4.463544081E-01 -9.999991610E-01 4.463544081E-01 9.971410525E-01 
3.175519069E+00 -8.831611036E-02 -8.952421518E-01 9.398744267E-03 -8.952421518E-01 -8.831611036E-02 -8.952421518E-01 9.398744267E-03 -8.952421518E-01 -8.831611036E-02 9.960924936E-01 4.455799480E-01 -9.999558340E-01 4.455799480E-01 9.960924936E-01 4.455799480E-01 -9.999558340E-01 4.455799480E-01 9.960924936E-01 
3.188323581E+00 -1.010525126E-01 -8.956327045E-01 1.751664596E-02 -8.956327045E-01 -1.010525126E-01 -8.956327045E-01 1.751664596E-02 -8.956327045E-01 -1.010525126E-01 9.948810888E-01 4.447944009E-01 -9.998465749E-01 4.447944009E-01 9.948810888E-01 4.447944009E-01 -9.998465749E-01 4.447944009E-01 9.948810888E-01 
3.201128094E+00 -1.137694158E-01 -8.960277336E-01 2.565132273E-02 -8.960277336E-01 -1.137694158E-01 -8.960277336E-01 2.565132273E-02 -8.960277336E-01 -1.137694158E-01 9.935071771E-01 4.439980868E-01 -9.996709538E-01 4.439980868E-01 9.935071771E-01 4.439980868E-01 -9.996709538E-01 4.439980868E-01 9.935071771E-01 
3.213932606E+00 -1.264644006E-01 -8.964270432E-01 3.380257482E-02 -8.964270432E-01 -1.264644006E-01 -8.964270432E-01 3.380257482E-02 -8.964270432E-01 -1.264644006E-01 9.919711419E-01 4.431913318E-01 -9.994285327E-01 4.431913318E-01 9.919711419E-01 4.431913318E-01 -9.994285327E-01 4.431913318E-01 9.919711419E-01 
3.226737118E+00 -1.391350614E-01 -8.968304358E-01 4.197018550E-02 -8.968304358E-01 -1.391350614E-01 -8.968304358E-01 4.197018550E-02 -8.968304358E-01 -1.391350614E-01 9.902734095E-01 4.423744679E-01 -9.991188666E-01 4.423744679E-01 9.902734095E-01 4.423744679E-01 -9.991188666E-01 4.423744679E-01 9.902734095E-01 
3.239541631E+00 -1.517790077E-01 -8.972377118E-01 5.015392046E-02 -8.972377118E-01 -1.517790077E-01 -8.972377118E-01 5.015392046E-02 -8.972377118E-01 -1.517790077E-01 9.884144493E-01 4.415478330E-01 -9.987415032E-01 4.415478330E-01 9.884144493E-01 4.415478330E-01 -9.987415032E-01 4.415478330E-01 9.884144493E-01 
3.252346143E+00 -1.643938648E-01 -8.976486704E-01 5.835352781E-02 -8.976486704E-01 -1.643938648E-01 -8.976486704E-01 5.835352781E-02 -8.976486704E-01 -1.643938648E-01 9.863947728E-01 4.407117707E-01 -9.982959841E-01 4.407117707E-01 9.863947728E-01 4.407117707E-01 -9.982959841E-01 4.407117707E-01 9.863947728E-01 
3.265150656E+00 -1.769772751E-01 -8.980631091E-01 6.656873743E-02 -8.980631091E-01 -1.769772751E-01 -8.980631091E-01 6.656873743E-02 -8.980631091E-01 -1.769772751E-01 9.842149332E-01 4.398666303E-01 -9.977818444E-01 4.398666303E-01 9.842149332E-01 4.398666303E-01 -9.977818444E-01 4.398666303E-01 9.842149332E-01 
3.277955168E+00 -1.895268983E-01 -8.984808239E-01 7.479926104E-02 -8.984808239E-01 -1.895268983E-01 -8.984808239E-01 7.479926104E-02 -8.984808239E-01 -1.895268983E-01 9.818755244E-01 4.390127666E-01 -9.971986143E-01 4.390127666E-01 9.818755244E-01 4.390127666E-01 -9.971986143E-01 4.390127666E-01 9.818755244E-01 
3.290759680E+00 -2.020404132E-01 -8.989016101E-01 8.304479162E-02 -8.989016101E-01 -2.020404132E-01 -8.989016101E-01 8.304479162E-02 -8.989016101E-01 -2.020404132E-01 9.793771807E-01 4.381505399E-01 -9.965458185E-01 4.381505399E-01 9.793771807E-01 4.381505399E-01 -9.965458185E-01 4.381505399E-01 9.793771807E-01 
3.303564193E+00 -2.145155176E-01 -8.993252615E-01 9.130500341E-02 -8.993252615E-01 -2.145155176E-01 -8.993252615E-01 9.130500341E-02 -8.993252615E-01 -2.145155176E-01 9.767205759E-01 4.372803155E-01 -9.958229773E-01 4.372803155E-01 9.767205759E-01 4.372803155E-01 -9.958229773E-01 4.372803155E-01 9.767205759E-01 
3.316368705E+00 -2.269499298E-01 -8.997515710E-01 9.957955146E-02 -8.997515710E-01 -2.269499298E-01 -8.997515710E-01 9.957955146E-02 -8.997515710E-01 -2.269499298E-01 9.739064226E-01 4.364024640E-01 -9.950296069E-01 4.364024640E-01 9.739064226E-01 4.364024640E-01 -9.950296069E-01 4.364024640E-01 9.739064226E-01 
3.329173217E+00 -2.393413890E-01 -9.001803311E-01 1.078680716E-01 -9.001803311E-01 -2.393413890E-01 -9.001803311E-01 1.078680716E-01 -9.001803311E-01 -2.393413890E-01 9.709354716E-01 4.355173610E-01 -9.941652200E-01 4.355173610E-01 9.709354716E-01 4.355173610E-01 -9.941652200E-01 4.355173610E-01 9.709354716E-01 
3.341977730E+00 -2.516876563E-01 -9.006113330E-01 1.161701802E-01 -9.006113330E-01 -2.516876563E-01 -9.006113330E-01 1.161701802E-01 -9.006113330E-01 -2.516876563E-01 9.678085112E-01 4.346253869E-01 -9.932293264E-01 4.346253869E-01 9.678085112E-01 4.346253869E-01 -9.932293264E-01 4.346253869E-01 9.678085112E-01 
3.354782242E+00 -2.639865149E-01 -9.010443680E-01 1.244854737E-01 -9.010443680E-01 -2.639865149E-01 -9.010443680E-01 1.244854737E-01 -9.010443680E-01 -2.639865149E-01 9.645263659E-01 4.337269267E-01 -9.922214331E-01 4.337269267E-01 9.645263659E-01 4.337269267E-01 -9.922214331E-01 4.337269267E-01 9.645263659E-01 
3.367586755E+00 -2.762357714E-01 -9.014792266E-01 1.328135291E-01 -9.014792266E-01 -2.762357714E-01 -9.014792266E-01 1.328135291E-01 -9.014792266E-01 -2.762357714E-01 9.610898966E-01 4.328223701E-01 -9.911410454E-01 4.328223701E-01 9.610898966E-01 4.328223701E-01 -9.911410454E-01 4.328223701E-01 9.610898966E-01 
3.380391267E+00 -2.884332558E-01 -9.019156992E-01 1.411539031E-01 -9.019156992E-01 -2.884332558E-01 -9.019156992E-01 1.411539031E-01 -9.019156992E-01 -2.884332558E-01 9.574999988E-01 4.319121110E-01 -9.899876671E-01 4.319121110E-01 9.574999988E-01 4.319121110E-01 -9.899876671E-01 4.319121110E-01 9.574999988E-01 
3.393195779E+00 -3.005768226E-01 -9.023535760E-01 1.495061323E-01 -9.023535760E-01 -3.005768226E-01 -9.023535760E-01 1.495061323E-01 -9.023535760E-01 -3.005768226E-01 9.537576026E-01 4.309965475E-01 -9.887608010E-01 4.309965475E-01 9.537576026E-01 4.309965475E-01 -9.887608010E-01 4.309965475E-01 9.537576026E-01 
3.406000292E+00 -3.126643511E-01 -9.027926472E-01 1.578697334E-01 -9.027926472E-01 -3.126643511E-01 -9.027926472E-01 1.578697334E-01 -9.027926472E-01 -3.126643511E-01 9.498636715E-01 4.300760818E-01 -9.874599498E-01 4.300760818E-01 9.498636715E-01 4.300760818E-01 -9.874599498E-01 4.300760818E-01 9.498636715E-01 
3.418804804E+00 -3.246937458E-01 -9.032327033E-01 1.662442025E-01 -9.032327033E-01 -3.246937458E-01 -9.032327033E-01 1.662442025E-01 -9.032327033E-01 -3.246937458E-01 9.458192017E-01 4.291511199E-01 -9.860846162E-01 4.291511199E-01 9.458192017E-01 4.291511199E-01 -9.860846162E-01 4.291511199E-01 9.458192017E-01 
3.431609316E+00 -3.366629373E-01 -9.036735348E-01 1.746290154E-01 -9.036735348E-01 -3.366629373E-01 -9.036735348E-01 1.746290154E-01 -9.036735348E-01 -3.366629373E-01 9.416252214E-01 4.282220715E-01 -9.846343037E-01 4.282220715E-01 9.416252214E-01 4.282220715E-01 -9.846343037E-01 4.282220715E-01 9.416252214E-01 
3.444413829E+00 -3.485698822E-01 -9.041149327E-01 1.830236275E-01 -9.041149327E-01 -3.485698822E-01 -9.041149327E-01 1.830236275E-01 -9.041149327E-01 -3.485698822E-01 9.372827899E-01 4.272893498E-01 -9.831085173E-01 4.272893498E-01 9.372827899E-01 4.272893498E-01 -9.831085173E-01 4.272893498E-01 9.372827899E-01 
3.457218341E+00 -3.604125639E-01 -9.045566885E-01 1.914274738E-01 -9.045566885E-01 -3.604125639E-01 -9.045566885E-01 1.914274738E-01 -9.045566885E-01 -3.604125639E-01 9.327929968E-01 4.263533712E-01 -9.815067637E-01 4.263533712E-01 9.327929968E-01 4.263533712E-01 -9.815067637E-01 4.263533712E-01 9.327929968E-01 
3.470022854E+00 -3.721889931E-01 -9.049985945E-01 1.998399689E-01 -9.049985945E-01 -3.721889931E-01 -9.049985945E-01 1.998399689E-01 -9.049985945E-01 -3.721889931E-01 9.281569612E-01 4.254145552E-01 -9.798285522E-01 4.254145552E-01 9.281569612E-01 4.254145552E-01 -9.798285522E-01 4.254145552E-01 9.281569612E-01 
3.482827366E+00 -3.838972076E-01 -9.054404436E-01 2.082605068E-01 -9.054404436E-01 -3.838972076E-01 -9.054404436E-01 2.082605068E-01 -9.054404436E-01 -3.838972076E-01 9.233758310E-01 4.244733242E-01 -9.780733950E-01 4.244733242E-01 9.233758310E-01 4.244733242E-01 -9.780733950E-01 4.244733242E-01 9.233758310E-01 
3.495631878E+00 -3.955352733E-01 -9.058820295E-01 2.166884613E-01 -9.058820295E-01 -3.955352733E-01 -9.058820295E-01 2.166884613E-01 -9.058820295E-01 -3.955352733E-01 9.184507820E-01 4.235301033E-01 -9.762408081E-01 4.235301033E-01 9.184507820E-01 4.235301033E-01 -9.762408081E-01 4.235301033E-01 9.184507820E-01 
3.508436391E+00 -4.071012839E-01 -9.063231471E-01 2.251231858E-01 -9.063231471E-01 -4.071012839E-01 -9.063231471E-01 2.251231858E-01 -9.063231471E-01 -4.071012839E-01 9.133830173E-01 4.225853201E-01 -9.743303114E-01 4.225853201E-01 9.133830173E-01 4.225853201E-01 -9.743303114E-01 4.225853201E-01 9.133830173E-01 
3.521240903E+00 -4.185933615E-01 -9.067635924E-01 2.335640133E-01 -9.067635924E-01 -4.185933615E-01 -9.067635924E-01 2.335640133E-01 -9.067635924E-01 -4.185933615E-01 9.081737661E-01 4.216394044E-01 -9.723414299E-01 4.216394044E-01 9.081737661E-01 4.216394044E-01 -9.723414299E-01 4.216394044E-01 9.081737661E-01 
3.534045415E+00 -4.300096569E-01 -9.072031624E-01 2.420102566E-01 -9.072031624E-01 -4.300096569E-01 -9.072031624E-01 2.420102566E-01 -9.072031624E-01 -4.300096569E-01 9.028242834E-01 4.206927880E-01 -9.702736934E-01 4.206927880E-01 9.028242834E-01 4.206927880E-01 -9.702736934E-01 4.206927880E-01 9.028242834E-01 
3.546849928E+00 -4.413483495E-01 -9.076416557E-01 2.504612088E-01 -9.076416557E-01 -4.413483495E-01 -9.076416557E-01 2.504612088E-01 -9.076416557E-01 -4.413483495E-01 8.973358492E-01 4.197459047E-01 -9.681266380E-01 4.197459047E-01 8.973358492E-01 4.197459047E-01 -9.681266380E-01 4.197459047E-01 8.973358492E-01 
3.559654440E+00 -4.526076478E-01 -9.080788723E-01 2.589161425E-01 -9.080788723E-01 -4.526076478E-01 -9.080788723E-01 2.589161425E-01 -9.080788723E-01 -4.526076478E-01 8.917097674E-01 4.187991898E-01 -9.658998061E-01 4.187991898E-01 8.917097674E-01 4.187991898E-01 -9.658998061E-01 4.187991898E-01 8.917097674E-01 
3.572458953E+00 -4.637857893E-01 -9.085146137E-01 2.673743111E-01 -9.085146137E-01 -4.637857893E-01 -9.085146137E-01 2.673743111E-01 -9.085146137E-01 -4.637857893E-01 8.859473652E-01 4.178530798E-01 -9.635927469E-01 4.178530798E-01 8.859473652E-01 4.178530798E-01 -9.635927469E-01 4.178530798E-01 8.859473652E-01 
3.585263465E+00 -4.748810407E-01 -9.089486831E-01 2.758349478E-01 -9.089486831E-01 -4.748810407E-01 -9.089486831E-01 2.758349478E-01 -9.089486831E-01 -4.748810407E-01 8.800499926E-01 4.169080127E-01 -9.612050175E-01 4.169080127E-01 8.800499926E-01 4.169080127E-01 -9.612050175E-01 4.169080127E-01 8.800499926E-01 
3.598067977E+00 -4.858916984E-01 -9.093808856E-01 2.842972668E-01 -9.093808856E-01 -4.858916984E-01 -9.093808856E-01 2.842972668E-01 -9.093808856E-01 -4.858916984E-01 8.740190215E-01 4.159644270E-01 -9.587361827E-01 4.159644270E-01 8.740190215E-01 4.159644270E-01 -9.587361827E-01 4.159644270E-01 8.740190215E-01 
3.610872490E+00 -4.968160878E-01 -9.098110279E-01 2.927604629E-01 -9.098110279E-01 -4.968160878E-01 -9.098110279E-01 2.927604629E-01 -9.098110279E-01 -4.968160878E-01 8.678558449E-01 4.150227622E-01 -9.561858163E-01 4.150227622E-01 8.678558449E-01 4.150227622E-01 -9.561858163E-01 4.150227622E-01 8.678558449E-01 
3.623677002E+00 -5.076525643E-01 -9.102389188E-01 3.012237119E-01 -9.102389188E-01 -5.076525643E-01 -9.102389188E-01 3.012237119E-01 -9.102389188E-01 -5.076525643E-01 8.615618764E-01 4.140834580E-01 -9.535535009E-01 4.140834580E-01 8.615618764E-01 4.140834580E-01 -9.535535009E-01 4.140834580E-01 8.615618764E-01 
3.636481514E+00 -5.183995124E-01 -9.106643692E-01 3.096861709E-01 -9.106643692E-01 -5.183995124E-01 -9.106643692E-01 3.096861709E-01 -9.106643692E-01 -5.183995124E-01 8.551385494E-01 4.131469546E-01 -9.508388292E-01 4.131469546E-01 8.551385494E-01 4.131469546E-01 -9.508388292E-01 4.131469546E-01 8.551385494E-01 
3.649286027E+00 -5.290553465E-01 -9.110871922E-01 3.181469785E-01 -9.110871922E-01 -5.290553465E-01 -9.110871922E-01 3.181469785E-01 -9.110871922E-01 -5.290553465E-01 8.485873164E-01 4.122136918E-01 -9.480414039E-01 4.122136918E-01 8.485873164E-01 4.122136918E-01 -9.480414039E-01 4.122136918E-01 8.485873164E-01 
3.662090539E+00 -5.396185106E-01 -9.115072029E-01 3.266052551E-01 -9.115072029E-01 -5.396185106E-01 -9.115072029E-01 3.266052551E-01 -9.115072029E-01 -5.396185106E-01 8.419096486E-01 4.112841092E-01 -9.451608385E-01 4.112841092E-01 8.419096486E-01 4.112841092E-01 -9.451608385E-01 4.112841092E-01 8.419096486E-01 
3.674895052E+00 -5.500874783E-01 -9.119242189E-01 3.350601031E-01 -9.119242189E-01 -5.500874783E-01 -9.119242189E-01 3.350601031E-01 -9.119242189E-01 -5.500874783E-01 8.351070349E-01 4.103586460E-01 -9.421967579E-01 4.103586460E-01 8.351070349E-01 4.103586460E-01 -9.421967579E-01 4.103586460E-01 8.351070349E-01 
3.687699564E+00 -5.604607527E-01 -9.123380601E-01 3.435106075E-01 -9.123380601E-01 -5.604607527E-01 -9.123380601E-01 3.435106075E-01 -9.123380601E-01 -5.604607527E-01 8.281809816E-01 4.094377406E-01 -9.391487985E-01 4.094377406E-01 8.281809816E-01 4.094377406E-01 -9.391487985E-01 4.094377406E-01 8.281809816E-01 
3.700504076E+00 -5.707368667E-01 -9.127485490E-01 3.519558358E-01 -9.127485490E-01 -5.707368667E-01 -9.127485490E-01 3.519558358E-01 -9.127485490E-01 -5.707368667E-01 8.211330117E-01 4.085218300E-01 -9.360166092E-01 4.085218300E-01 8.211330117E-01 4.085218300E-01 -9.360166092E-01 4.085218300E-01 8.211330117E-01 
3.713308589E+00 -5.809143825E-01 -9.131555105E-01 3.603948387E-01 -9.131555105E-01 -5.809143825E-01 -9.131555105E-01 3.603948387E-01 -9.131555105E-01 -5.809143825E-01 8.139646640E-01 4.076113503E-01 -9.327998515E-01 4.076113503E-01 8.139646640E-01 4.076113503E-01 -9.327998515E-01 4.076113503E-01 8.139646640E-01 
3.726113101E+00 -5.909918919E-01 -9.135587722E-01 3.688266505E-01 -9.135587722E-01 -5.909918919E-01 -9.135587722E-01 3.688266505E-01 -9.135587722E-01 -5.909918919E-01 8.066774931E-01 4.067067360E-01 -9.294982004E-01 4.067067360E-01 8.066774931E-01 4.067067360E-01 -9.294982004E-01 4.067067360E-01 8.066774931E-01 
3.738917613E+00 -6.009680160E-01 -9.139581642E-01 3.772502892E-01 -9.139581642E-01 -6.009680160E-01 -9.139581642E-01 3.772502892E-01 -9.139581642E-01 -6.009680160E-01 7.992730686E-01 4.058084196E-01 -9.261113442E-01 4.058084196E-01 7.992730686E-01 4.058084196E-01 -9.261113442E-01 4.058084196E-01 7.992730686E-01 
3.751722126E+00 -6.108414055E-01 -9.143535195E-01 3.856647569E-01 -9.143535195E-01 -6.108414055E-01 -9.143535195E-01 3.856647569E-01 -9.143535195E-01 -6.108414055E-01 7.917529741E-01 4.049168317E-01 -9.226389856E-01 4.049168317E-01 7.917529741E-01 4.049168317E-01 -9.226389856E-01 4.049168317E-01 7.917529741E-01 
3.764526638E+00 -6.206107400E-01 -9.147446740E-01 3.940690405E-01 -9.147446740E-01 -6.206107400E-01 -9.147446740E-01 3.940690405E-01 -9.147446740E-01 -6.206107400E-01 7.841188075E-01 4.040324005E-01 -9.190808417E-01 4.040324005E-01 7.841188075E-01 4.040324005E-01 -9.190808417E-01 4.040324005E-01 7.841188075E-01 
