1.437558366E+01 9.438258199E-01 -9.121063518E-01 9.438258199E-01 -9.121063518E-01 9.438258199E-01 -9.121063518E-01 9.438258199E-01 -9.121063518E-01 9.438258199E-01 -9.121063518E-01 9.438258199E-01 3.304433727E-01 -4.099536623E-01 3.304433727E-01 -4.099536623E-01 3.304433727E-01 -4.099536623E-01 3.304433727E-01 -4.099536623E-01 3.304433727E-01 -4.099536623E-01 3.304433727E-01 
1.439684932E+01 9.423553183E-01 -9.108691646E-01 9.423553183E-01 -9.108691646E-01 9.423553183E-01 -9.108691646E-01 9.423553183E-01 -9.108691646E-01 9.423553183E-01 -9.108691646E-01 9.423553183E-01 3.346138894E-01 -4.126952474E-01 3.346138894E-01 -4.126952474E-01 3.346138894E-01 -4.126952474E-01 3.346138894E-01 -4.126952474E-01 3.346138894E-01 -4.126952474E-01 3.346138894E-01 
1.441811498E+01 9.408664753E-01 -9.096243553E-01 9.408664753E-01 -9.096243553E-01 9.408664753E-01 -9.096243553E-01 9.408664753E-01 -9.096243553E-01 9.408664753E-01 -9.096243553E-01 9.408664753E-01 3.387776211E-01 -4.154317447E-01 3.387776211E-01 -4.154317447E-01 3.387776211E-01 -4.154317447E-01 3.387776211E-01 -4.154317447E-01 3.387776211E-01 -4.154317447E-01 3.387776211E-01 
1.443938063E+01 9.393593226E-01 -9.083719367E-01 9.393593226E-01 -9.083719367E-01 9.393593226E-01 -9.083719367E-01 9.393593226E-01 -9.083719367E-01 9.393593226E-01 -9.083719367E-01 9.393593226E-01 3.429344894E-01 -4.181631582E-01 3.429344894E-01 -4.181631582E-01 3.429344894E-01 -4.181631582E-01 3.429344894E-01 -4.181631582E-01 3.429344894E-01 -4.181631582E-01 3.429344894E-01 
1.446064629E+01 9.378338921E-01 -9.071119214E-01 9.378338921E-01 -9.071119214E-01 9.378338921E-01 -9.071119214E-01 9.378338921E-01 -9.071119214E-01 9.378338921E-01 -9.071119214E-01 9.378338921E-01 3.470844159E-01 -4.208894918E-01 3.470844159E-01 -4.208894918E-01 3.470844159E-01 -4.208894918E-01 3.470844159E-01 -4.208894918E-01 3.470844159E-01 -4.208894918E-01 3.470844159E-01 
1.448191194E+01 9.362902162E-01 -9.058443216E-01 9.362902162E-01 -9.058443216E-01 9.362902162E-01 -9.058443216E-01 9.362902162E-01 -9.058443216E-01 9.362902162E-01 -9.058443216E-01 9.362902162E-01 3.512273224E-01 -4.236107497E-01 3.512273224E-01 -4.236107497E-01 3.512273224E-01 -4.236107497E-01 3.512273224E-01 -4.236107497E-01 3.512273224E-01 -4.236107497E-01 3.512273224E-01 
1.450317760E+01 9.347283273E-01 -9.045691494E-01 9.347283273E-01 -9.045691494E-01 9.347283273E-01 -9.045691494E-01 9.347283273E-01 -9.045691494E-01 9.347283273E-01 -9.045691494E-01 9.347283273E-01 3.553631311E-01 -4.263269359E-01 3.553631311E-01 -4.263269359E-01 3.553631311E-01 -4.263269359E-01 3.553631311E-01 -4.263269359E-01 3.553631311E-01 -4.263269359E-01 3.553631311E-01 
1.452444326E+01 9.331482585E-01 -9.032864165E-01 9.331482585E-01 -9.032864165E-01 9.331482585E-01 -9.032864165E-01 9.331482585E-01 -9.032864165E-01 9.331482585E-01 -9.032864165E-01 9.331482585E-01 3.594917642E-01 -4.290380543E-01 3.594917642E-01 -4.290380543E-01 3.594917642E-01 -4.290380543E-01 3.594917642E-01 -4.290380543E-01 3.594917642E-01 -4.290380543E-01 3.594917642E-01 
1.454570891E+01 9.315500429E-01 -9.019961344E-01 9.315500429E-01 -9.019961344E-01 9.315500429E-01 -9.019961344E-01 9.315500429E-01 -9.019961344E-01 9.315500429E-01 -9.019961344E-01 9.315500429E-01 3.636131439E-01 -4.317441090E-01 3.636131439E-01 -4.317441090E-01 3.636131439E-01 -4.317441090E-01 3.636131439E-01 -4.317441090E-01 3.636131439E-01 -4.317441090E-01 3.636131439E-01 
1.456697457E+01 9.299337141E-01 -9.006983145E-01 9.299337141E-01 -9.006983145E-01 9.299337141E-01 -9.006983145E-01 9.299337141E-01 -9.006983145E-01 9.299337141E-01 -9.006983145E-01 9.299337141E-01 3.677271928E-01 -4.344451040E-01 3.677271928E-01 -4.344451040E-01 3.677271928E-01 -4.344451040E-01 3.677271928E-01 -4.344451040E-01 3.677271928E-01 -4.344451040E-01 3.677271928E-01 
1.458824023E+01 9.282993058E-01 -8.993929677E-01 9.282993058E-01 -8.993929677E-01 9.282993058E-01 -8.993929677E-01 9.282993058E-01 -8.993929677E-01 9.282993058E-01 -8.993929677E-01 9.282993058E-01 3.718338336E-01 -4.371410433E-01 3.718338336E-01 -4.371410433E-01 3.718338336E-01 -4.371410433E-01 3.718338336E-01 -4.371410433E-01 3.718338336E-01 -4.371410433E-01 3.718338336E-01 
1.460950588E+01 9.266468521E-01 -8.980801049E-01 9.266468521E-01 -8.980801049E-01 9.266468521E-01 -8.980801049E-01 9.266468521E-01 -8.980801049E-01 9.266468521E-01 -8.980801049E-01 9.266468521E-01 3.759329892E-01 -4.398319309E-01 3.759329892E-01 -4.398319309E-01 3.759329892E-01 -4.398319309E-01 3.759329892E-01 -4.398319309E-01 3.759329892E-01 -4.398319309E-01 3.759329892E-01 
1.463077154E+01 9.249763875E-01 -8.967597364E-01 9.249763875E-01 -8.967597364E-01 9.249763875E-01 -8.967597364E-01 9.249763875E-01 -8.967597364E-01 9.249763875E-01 -8.967597364E-01 9.249763875E-01 3.800245827E-01 -4.425177706E-01 3.800245827E-01 -4.425177706E-01 3.800245827E-01 -4.425177706E-01 3.800245827E-01 -4.425177706E-01 3.800245827E-01 -4.425177706E-01 3.800245827E-01 
1.465203720E+01 9.232879468E-01 -8.954318727E-01 9.232879468E-01 -8.954318727E-01 9.232879468E-01 -8.954318727E-01 9.232879468E-01 -8.954318727E-01 9.232879468E-01 -8.954318727E-01 9.232879468E-01 3.841085372E-01 -4.451985664E-01 3.841085372E-01 -4.451985664E-01 3.841085372E-01 -4.451985664E-01 3.841085372E-01 -4.451985664E-01 3.841085372E-01 -4.451985664E-01 3.841085372E-01 
1.467330285E+01 9.215815648E-01 -8.940965237E-01 9.215815648E-01 -8.940965237E-01 9.215815648E-01 -8.940965237E-01 9.215815648E-01 -8.940965237E-01 9.215815648E-01 -8.940965237E-01 9.215815648E-01 3.881847760E-01 -4.478743222E-01 3.881847760E-01 -4.478743222E-01 3.881847760E-01 -4.478743222E-01 3.881847760E-01 -4.478743222E-01 3.881847760E-01 -4.478743222E-01 3.881847760E-01 
1.469456851E+01 9.198572770E-01 -8.927536992E-01 9.198572770E-01 -8.927536992E-01 9.198572770E-01 -8.927536992E-01 9.198572770E-01 -8.927536992E-01 9.198572770E-01 -8.927536992E-01 9.198572770E-01 3.922532229E-01 -4.505450418E-01 3.922532229E-01 -4.505450418E-01 3.922532229E-01 -4.505450418E-01 3.922532229E-01 -4.505450418E-01 3.922532229E-01 -4.505450418E-01 3.922532229E-01 
1.471583416E+01 9.181151190E-01 -8.914034088E-01 9.181151190E-01 -8.914034088E-01 9.181151190E-01 -8.914034088E-01 9.181151190E-01 -8.914034088E-01 9.181151190E-01 -8.914034088E-01 9.181151190E-01 3.963138014E-01 -4.532107291E-01 3.963138014E-01 -4.532107291E-01 3.963138014E-01 -4.532107291E-01 3.963138014E-01 -4.532107291E-01 3.963138014E-01 -4.532107291E-01 3.963138014E-01 
1.473709982E+01 9.163551267E-01 -8.900456617E-01 9.163551267E-01 -8.900456617E-01 9.163551267E-01 -8.900456617E-01 9.163551267E-01 -8.900456617E-01 9.163551267E-01 -8.900456617E-01 9.163551267E-01 4.003664356E-01 -4.558713879E-01 4.003664356E-01 -4.558713879E-01 4.003664356E-01 -4.558713879E-01 4.003664356E-01 -4.558713879E-01 4.003664356E-01 -4.558713879E-01 4.003664356E-01 
1.475836548E+01 9.145773364E-01 -8.886804670E-01 9.145773364E-01 -8.886804670E-01 9.145773364E-01 -8.886804670E-01 9.145773364E-01 -8.886804670E-01 9.145773364E-01 -8.886804670E-01 9.145773364E-01 4.044110493E-01 -4.585270218E-01 4.044110493E-01 -4.585270218E-01 4.044110493E-01 -4.585270218E-01 4.044110493E-01 -4.585270218E-01 4.044110493E-01 -4.585270218E-01 4.044110493E-01 
1.477963113E+01 9.127817845E-01 -8.873078335E-01 9.127817845E-01 -8.873078335E-01 9.127817845E-01 -8.873078335E-01 9.127817845E-01 -8.873078335E-01 9.127817845E-01 -8.873078335E-01 9.127817845E-01 4.084475670E-01 -4.611776347E-01 4.084475670E-01 -4.611776347E-01 4.084475670E-01 -4.611776347E-01 4.084475670E-01 -4.611776347E-01 4.084475670E-01 -4.611776347E-01 4.084475670E-01 
1.480089679E+01 9.109685079E-01 -8.859277698E-01 9.109685079E-01 -8.859277698E-01 9.109685079E-01 -8.859277698E-01 9.109685079E-01 -8.859277698E-01 9.109685079E-01 -8.859277698E-01 9.109685079E-01 4.124759129E-01 -4.638232301E-01 4.124759129E-01 -4.638232301E-01 4.124759129E-01 -4.638232301E-01 4.124759129E-01 -4.638232301E-01 4.124759129E-01 -4.638232301E-01 4.124759129E-01 
1.482216245E+01 9.091375437E-01 -8.845402843E-01 9.091375437E-01 -8.845402843E-01 9.091375437E-01 -8.845402843E-01 9.091375437E-01 -8.845402843E-01 9.091375437E-01 -8.845402843E-01 9.091375437E-01 4.164960117E-01 -4.664638117E-01 4.164960117E-01 -4.664638117E-01 4.164960117E-01 -4.664638117E-01 4.164960117E-01 -4.664638117E-01 4.164960117E-01 -4.664638117E-01 4.164960117E-01 
1.484342810E+01 9.072889293E-01 -8.831453850E-01 9.072889293E-01 -8.831453850E-01 9.072889293E-01 -8.831453850E-01 9.072889293E-01 -8.831453850E-01 9.072889293E-01 -8.831453850E-01 9.072889293E-01 4.205077881E-01 -4.690993830E-01 4.205077881E-01 -4.690993830E-01 4.205077881E-01 -4.690993830E-01 4.205077881E-01 -4.690993830E-01 4.205077881E-01 -4.690993830E-01 4.205077881E-01 
1.486469376E+01 9.054227025E-01 -8.817430798E-01 9.054227025E-01 -8.817430798E-01 9.054227025E-01 -8.817430798E-01 9.054227025E-01 -8.817430798E-01 9.054227025E-01 -8.817430798E-01 9.054227025E-01 4.245111671E-01 -4.717299477E-01 4.245111671E-01 -4.717299477E-01 4.245111671E-01 -4.717299477E-01 4.245111671E-01 -4.717299477E-01 4.245111671E-01 -4.717299477E-01 4.245111671E-01 
1.488595941E+01 9.035389012E-01 -8.803333763E-01 9.035389012E-01 -8.803333763E-01 9.035389012E-01 -8.803333763E-01 9.035389012E-01 -8.803333763E-01 9.035389012E-01 -8.803333763E-01 9.035389012E-01 4.285060737E-01 -4.743555090E-01 4.285060737E-01 -4.743555090E-01 4.285060737E-01 -4.743555090E-01 4.285060737E-01 -4.743555090E-01 4.285060737E-01 -4.743555090E-01 4.285060737E-01 
1.490722507E+01 9.016375637E-01 -8.789162819E-01 9.016375637E-01 -8.789162819E-01 9.016375637E-01 -8.789162819E-01 9.016375637E-01 -8.789162819E-01 9.016375637E-01 -8.789162819E-01 9.016375637E-01 4.324924333E-01 -4.769760704E-01 4.324924333E-01 -4.769760704E-01 4.324924333E-01 -4.769760704E-01 4.324924333E-01 -4.769760704E-01 4.324924333E-01 -4.769760704E-01 4.324924333E-01 
1.492849073E+01 8.997187287E-01 -8.774918038E-01 8.997187287E-01 -8.774918038E-01 8.997187287E-01 -8.774918038E-01 8.997187287E-01 -8.774918038E-01 8.997187287E-01 -8.774918038E-01 8.997187287E-01 4.364701712E-01 -4.795916352E-01 4.364701712E-01 -4.795916352E-01 4.364701712E-01 -4.795916352E-01 4.364701712E-01 -4.795916352E-01 4.364701712E-01 -4.795916352E-01 4.364701712E-01 
1.494975638E+01 8.977824351E-01 -8.760599489E-01 8.977824351E-01 -8.760599489E-01 8.977824351E-01 -8.760599489E-01 8.977824351E-01 -8.760599489E-01 8.977824351E-01 -8.760599489E-01 8.977824351E-01 4.404392131E-01 -4.822022067E-01 4.404392131E-01 -4.822022067E-01 4.404392131E-01 -4.822022067E-01 4.404392131E-01 -4.822022067E-01 4.404392131E-01 -4.822022067E-01 4.404392131E-01 
1.497102204E+01 8.958287219E-01 -8.746207240E-01 8.958287219E-01 -8.746207240E-01 8.958287219E-01 -8.746207240E-01 8.958287219E-01 -8.746207240E-01 8.958287219E-01 -8.746207240E-01 8.958287219E-01 4.443994849E-01 -4.848077881E-01 4.443994849E-01 -4.848077881E-01 4.443994849E-01 -4.848077881E-01 4.443994849E-01 -4.848077881E-01 4.443994849E-01 -4.848077881E-01 4.443994849E-01 
1.499228770E+01 8.938576288E-01 -8.731741355E-01 8.938576288E-01 -8.731741355E-01 8.938576288E-01 -8.731741355E-01 8.938576288E-01 -8.731741355E-01 8.938576288E-01 -8.731741355E-01 8.938576288E-01 4.483509124E-01 -4.874083825E-01 4.483509124E-01 -4.874083825E-01 4.483509124E-01 -4.874083825E-01 4.483509124E-01 -4.874083825E-01 4.483509124E-01 -4.874083825E-01 4.483509124E-01 
1.501355335E+01 8.918691954E-01 -8.717201897E-01 8.918691954E-01 -8.717201897E-01 8.918691954E-01 -8.717201897E-01 8.918691954E-01 -8.717201897E-01 8.918691954E-01 -8.717201897E-01 8.918691954E-01 4.522934219E-01 -4.900039930E-01 4.522934219E-01 -4.900039930E-01 4.522934219E-01 -4.900039930E-01 4.522934219E-01 -4.900039930E-01 4.522934219E-01 -4.900039930E-01 4.522934219E-01 
1.503481901E+01 8.898634619E-01 -8.702588926E-01 8.898634619E-01 -8.702588926E-01 8.898634619E-01 -8.702588926E-01 8.898634619E-01 -8.702588926E-01 8.898634619E-01 -8.702588926E-01 8.898634619E-01 4.562269396E-01 -4.925946226E-01 4.562269396E-01 -4.925946226E-01 4.562269396E-01 -4.925946226E-01 4.562269396E-01 -4.925946226E-01 4.562269396E-01 -4.925946226E-01 4.562269396E-01 
1.505608466E+01 8.878404686E-01 -8.687902500E-01 8.878404686E-01 -8.687902500E-01 8.878404686E-01 -8.687902500E-01 8.878404686E-01 -8.687902500E-01 8.878404686E-01 -8.687902500E-01 8.878404686E-01 4.601513921E-01 -4.951802741E-01 4.601513921E-01 -4.951802741E-01 4.601513921E-01 -4.951802741E-01 4.601513921E-01 -4.951802741E-01 4.601513921E-01 -4.951802741E-01 4.601513921E-01 
1.507735032E+01 8.858002560E-01 -8.673142675E-01 8.858002560E-01 -8.673142675E-01 8.858002560E-01 -8.673142675E-01 8.858002560E-01 -8.673142675E-01 8.858002560E-01 -8.673142675E-01 8.858002560E-01 4.640667061E-01 -4.977609504E-01 4.640667061E-01 -4.977609504E-01 4.640667061E-01 -4.977609504E-01 4.640667061E-01 -4.977609504E-01 4.640667061E-01 -4.977609504E-01 4.640667061E-01 
1.509861598E+01 8.837428653E-01 -8.658309505E-01 8.837428653E-01 -8.658309505E-01 8.837428653E-01 -8.658309505E-01 8.837428653E-01 -8.658309505E-01 8.837428653E-01 -8.658309505E-01 8.837428653E-01 4.679728084E-01 -5.003366542E-01 4.679728084E-01 -5.003366542E-01 4.679728084E-01 -5.003366542E-01 4.679728084E-01 -5.003366542E-01 4.679728084E-01 -5.003366542E-01 4.679728084E-01 
1.511988163E+01 8.816683375E-01 -8.643403041E-01 8.816683375E-01 -8.643403041E-01 8.816683375E-01 -8.643403041E-01 8.816683375E-01 -8.643403041E-01 8.816683375E-01 -8.643403041E-01 8.816683375E-01 4.718696260E-01 -5.029073882E-01 4.718696260E-01 -5.029073882E-01 4.718696260E-01 -5.029073882E-01 4.718696260E-01 -5.029073882E-01 4.718696260E-01 -5.029073882E-01 4.718696260E-01 
1.514114729E+01 8.795767142E-01 -8.628423332E-01 8.795767142E-01 -8.628423332E-01 8.795767142E-01 -8.628423332E-01 8.795767142E-01 -8.628423332E-01 8.795767142E-01 -8.628423332E-01 8.795767142E-01 4.757570863E-01 -5.054731549E-01 4.757570863E-01 -5.054731549E-01 4.757570863E-01 -5.054731549E-01 4.757570863E-01 -5.054731549E-01 4.757570863E-01 -5.054731549E-01 4.757570863E-01 
1.516241295E+01 8.774680372E-01 -8.613370427E-01 8.774680372E-01 -8.613370427E-01 8.774680372E-01 -8.613370427E-01 8.774680372E-01 -8.613370427E-01 8.774680372E-01 -8.613370427E-01 8.774680372E-01 4.796351165E-01 -5.080339569E-01 4.796351165E-01 -5.080339569E-01 4.796351165E-01 -5.080339569E-01 4.796351165E-01 -5.080339569E-01 4.796351165E-01 -5.080339569E-01 4.796351165E-01 
1.518367860E+01 8.753423486E-01 -8.598244368E-01 8.753423486E-01 -8.598244368E-01 8.753423486E-01 -8.598244368E-01 8.753423486E-01 -8.598244368E-01 8.753423486E-01 -8.598244368E-01 8.753423486E-01 4.835036443E-01 -5.105897965E-01 4.835036443E-01 -5.105897965E-01 4.835036443E-01 -5.105897965E-01 4.835036443E-01 -5.105897965E-01 4.835036443E-01 -5.105897965E-01 4.835036443E-01 
1.520494426E+01 8.731996908E-01 -8.583045201E-01 8.731996908E-01 -8.583045201E-01 8.731996908E-01 -8.583045201E-01 8.731996908E-01 -8.583045201E-01 8.731996908E-01 -8.583045201E-01 8.731996908E-01 4.873625974E-01 -5.131406759E-01 4.873625974E-01 -5.131406759E-01 4.873625974E-01 -5.131406759E-01 4.873625974E-01 -5.131406759E-01 4.873625974E-01 -5.131406759E-01 4.873625974E-01 
1.522620992E+01 8.710401063E-01 -8.567772964E-01 8.710401063E-01 -8.567772964E-01 8.710401063E-01 -8.567772964E-01 8.710401063E-01 -8.567772964E-01 8.710401063E-01 -8.567772964E-01 8.710401063E-01 4.912119038E-01 -5.156865974E-01 4.912119038E-01 -5.156865974E-01 4.912119038E-01 -5.156865974E-01 4.912119038E-01 -5.156865974E-01 4.912119038E-01 -5.156865974E-01 4.912119038E-01 
1.524747557E+01 8.688636383E-01 -8.552427698E-01 8.688636383E-01 -8.552427698E-01 8.688636383E-01 -8.552427698E-01 8.688636383E-01 -8.552427698E-01 8.688636383E-01 -8.552427698E-01 8.688636383E-01 4.950514916E-01 -5.182275631E-01 4.950514916E-01 -5.182275631E-01 4.950514916E-01 -5.182275631E-01 4.950514916E-01 -5.182275631E-01 4.950514916E-01 -5.182275631E-01 4.950514916E-01 
1.526874123E+01 8.666703299E-01 -8.537009438E-01 8.666703299E-01 -8.537009438E-01 8.666703299E-01 -8.537009438E-01 8.666703299E-01 -8.537009438E-01 8.666703299E-01 -8.537009438E-01 8.666703299E-01 4.988812891E-01 -5.207635749E-01 4.988812891E-01 -5.207635749E-01 4.988812891E-01 -5.207635749E-01 4.988812891E-01 -5.207635749E-01 4.988812891E-01 -5.207635749E-01 4.988812891E-01 
1.529000688E+01 8.644602246E-01 -8.521518219E-01 8.644602246E-01 -8.521518219E-01 8.644602246E-01 -8.521518219E-01 8.644602246E-01 -8.521518219E-01 8.644602246E-01 -8.521518219E-01 8.644602246E-01 5.027012248E-01 -5.232946348E-01 5.027012248E-01 -5.232946348E-01 5.027012248E-01 -5.232946348E-01 5.027012248E-01 -5.232946348E-01 5.027012248E-01 -5.232946348E-01 5.027012248E-01 
1.531127254E+01 8.622333662E-01 -8.505954074E-01 8.622333662E-01 -8.505954074E-01 8.622333662E-01 -8.505954074E-01 8.622333662E-01 -8.505954074E-01 8.622333662E-01 -8.505954074E-01 8.622333662E-01 5.065112274E-01 -5.258207444E-01 5.065112274E-01 -5.258207444E-01 5.065112274E-01 -5.258207444E-01 5.065112274E-01 -5.258207444E-01 5.065112274E-01 -5.258207444E-01 5.065112274E-01 
1.533253820E+01 8.599897989E-01 -8.490317034E-01 8.599897989E-01 -8.490317034E-01 8.599897989E-01 -8.490317034E-01 8.599897989E-01 -8.490317034E-01 8.599897989E-01 -8.490317034E-01 8.599897989E-01 5.103112257E-01 -5.283419055E-01 5.103112257E-01 -5.283419055E-01 5.103112257E-01 -5.283419055E-01 5.103112257E-01 -5.283419055E-01 5.103112257E-01 -5.283419055E-01 5.103112257E-01 
1.535380385E+01 8.577295670E-01 -8.474607125E-01 8.577295670E-01 -8.474607125E-01 8.577295670E-01 -8.474607125E-01 8.577295670E-01 -8.474607125E-01 8.577295670E-01 -8.474607125E-01 8.577295670E-01 5.141011487E-01 -5.308581196E-01 5.141011487E-01 -5.308581196E-01 5.141011487E-01 -5.308581196E-01 5.141011487E-01 -5.308581196E-01 5.141011487E-01 -5.308581196E-01 5.141011487E-01 
1.537506951E+01 8.554527152E-01 -8.458824376E-01 8.554527152E-01 -8.458824376E-01 8.554527152E-01 -8.458824376E-01 8.554527152E-01 -8.458824376E-01 8.554527152E-01 -8.458824376E-01 8.554527152E-01 5.178809258E-01 -5.333693881E-01 5.178809258E-01 -5.333693881E-01 5.178809258E-01 -5.333693881E-01 5.178809258E-01 -5.333693881E-01 5.178809258E-01 -5.333693881E-01 5.178809258E-01 
1.539633517E+01 8.531592885E-01 -8.442968810E-01 8.531592885E-01 -8.442968810E-01 8.531592885E-01 -8.442968810E-01 8.531592885E-01 -8.442968810E-01 8.531592885E-01 -8.442968810E-01 8.531592885E-01 5.216504862E-01 -5.358757123E-01 5.216504862E-01 -5.358757123E-01 5.216504862E-01 -5.358757123E-01 5.216504862E-01 -5.358757123E-01 5.216504862E-01 -5.358757123E-01 5.216504862E-01 
1.541760082E+01 8.508493320E-01 -8.427040450E-01 8.508493320E-01 -8.427040450E-01 8.508493320E-01 -8.427040450E-01 8.508493320E-01 -8.427040450E-01 8.508493320E-01 -8.427040450E-01 8.508493320E-01 5.254097597E-01 -5.383770935E-01 5.254097597E-01 -5.383770935E-01 5.254097597E-01 -5.383770935E-01 5.254097597E-01 -5.383770935E-01 5.254097597E-01 -5.383770935E-01 5.254097597E-01 
1.543886648E+01 8.485228912E-01 -8.411039317E-01 8.485228912E-01 -8.411039317E-01 8.485228912E-01 -8.411039317E-01 8.485228912E-01 -8.411039317E-01 8.485228912E-01 -8.411039317E-01 8.485228912E-01 5.291586759E-01 -5.408735328E-01 5.291586759E-01 -5.408735328E-01 5.291586759E-01 -5.408735328E-01 5.291586759E-01 -5.408735328E-01 5.291586759E-01 -5.408735328E-01 5.291586759E-01 
1.546013213E+01 8.461800121E-01 -8.394965429E-01 8.461800121E-01 -8.394965429E-01 8.461800121E-01 -8.394965429E-01 8.461800121E-01 -8.394965429E-01 8.461800121E-01 -8.394965429E-01 8.461800121E-01 5.328971650E-01 -5.433650309E-01 5.328971650E-01 -5.433650309E-01 5.328971650E-01 -5.433650309E-01 5.328971650E-01 -5.433650309E-01 5.328971650E-01 -5.433650309E-01 5.328971650E-01 
1.548139779E+01 8.438207406E-01 -8.378818803E-01 8.438207406E-01 -8.378818803E-01 8.438207406E-01 -8.378818803E-01 8.438207406E-01 -8.378818803E-01 8.438207406E-01 -8.378818803E-01 8.438207406E-01 5.366251569E-01 -5.458515889E-01 5.366251569E-01 -5.458515889E-01 5.366251569E-01 -5.458515889E-01 5.366251569E-01 -5.458515889E-01 5.366251569E-01 -5.458515889E-01 5.366251569E-01 
1.550266345E+01 8.414451231E-01 -8.362599453E-01 8.414451231E-01 -8.362599453E-01 8.414451231E-01 -8.362599453E-01 8.414451231E-01 -8.362599453E-01 8.414451231E-01 -8.362599453E-01 8.414451231E-01 5.403425821E-01 -5.483332072E-01 5.403425821E-01 -5.483332072E-01 5.403425821E-01 -5.483332072E-01 5.403425821E-01 -5.483332072E-01 5.403425821E-01 -5.483332072E-01 5.403425821E-01 
1.552392910E+01 8.390532063E-01 -8.346307393E-01 8.390532063E-01 -8.346307393E-01 8.390532063E-01 -8.346307393E-01 8.390532063E-01 -8.346307393E-01 8.390532063E-01 -8.346307393E-01 8.390532063E-01 5.440493712E-01 -5.508098867E-01 5.440493712E-01 -5.508098867E-01 5.440493712E-01 -5.508098867E-01 5.440493712E-01 -5.508098867E-01 5.440493712E-01 -5.508098867E-01 5.440493712E-01 
1.554519476E+01 8.366450370E-01 -8.329942634E-01 8.366450370E-01 -8.329942634E-01 8.366450370E-01 -8.329942634E-01 8.366450370E-01 -8.329942634E-01 8.366450370E-01 -8.329942634E-01 8.366450370E-01 5.477454548E-01 -5.532816275E-01 5.477454548E-01 -5.532816275E-01 5.477454548E-01 -5.532816275E-01 5.477454548E-01 -5.532816275E-01 5.477454548E-01 -5.532816275E-01 5.477454548E-01 
1.556646042E+01 8.342206626E-01 -8.313505186E-01 8.342206626E-01 -8.313505186E-01 8.342206626E-01 -8.313505186E-01 8.342206626E-01 -8.313505186E-01 8.342206626E-01 -8.313505186E-01 8.342206626E-01 5.514307639E-01 -5.557484302E-01 5.514307639E-01 -5.557484302E-01 5.514307639E-01 -5.557484302E-01 5.514307639E-01 -5.557484302E-01 5.514307639E-01 -5.557484302E-01 5.514307639E-01 
1.558772607E+01 8.317801304E-01 -8.296995054E-01 8.317801304E-01 -8.296995054E-01 8.317801304E-01 -8.296995054E-01 8.317801304E-01 -8.296995054E-01 8.317801304E-01 -8.296995054E-01 8.317801304E-01 5.551052295E-01 -5.582102947E-01 5.551052295E-01 -5.582102947E-01 5.551052295E-01 -5.582102947E-01 5.551052295E-01 -5.582102947E-01 5.551052295E-01 -5.582102947E-01 5.551052295E-01 
1.560899173E+01 8.293234883E-01 -8.280412246E-01 8.293234883E-01 -8.280412246E-01 8.293234883E-01 -8.280412246E-01 8.293234883E-01 -8.280412246E-01 8.293234883E-01 -8.280412246E-01 8.293234883E-01 5.587687831E-01 -5.606672211E-01 5.587687831E-01 -5.606672211E-01 5.587687831E-01 -5.606672211E-01 5.587687831E-01 -5.606672211E-01 5.587687831E-01 -5.606672211E-01 5.587687831E-01 
1.563025739E+01 8.268507843E-01 -8.263756764E-01 8.268507843E-01 -8.263756764E-01 8.268507843E-01 -8.263756764E-01 8.268507843E-01 -8.263756764E-01 8.268507843E-01 -8.263756764E-01 8.268507843E-01 5.624213561E-01 -5.631192092E-01 5.624213561E-01 -5.631192092E-01 5.624213561E-01 -5.631192092E-01 5.624213561E-01 -5.631192092E-01 5.624213561E-01 -5.631192092E-01 5.624213561E-01 
1.565152304E+01 8.243620667E-01 -8.247028611E-01 8.243620667E-01 -8.247028611E-01 8.243620667E-01 -8.247028611E-01 8.243620667E-01 -8.247028611E-01 8.243620667E-01 -8.247028611E-01 8.243620667E-01 5.660628801E-01 -5.655662589E-01 5.660628801E-01 -5.655662589E-01 5.660628801E-01 -5.655662589E-01 5.660628801E-01 -5.655662589E-01 5.660628801E-01 -5.655662589E-01 5.660628801E-01 
1.567278870E+01 8.218573841E-01 -8.230227788E-01 8.218573841E-01 -8.230227788E-01 8.218573841E-01 -8.230227788E-01 8.218573841E-01 -8.230227788E-01 8.218573841E-01 -8.230227788E-01 8.218573841E-01 5.696932871E-01 -5.680083696E-01 5.696932871E-01 -5.680083696E-01 5.696932871E-01 -5.680083696E-01 5.696932871E-01 -5.680083696E-01 5.696932871E-01 -5.680083696E-01 5.696932871E-01 
1.569405435E+01 8.193367854E-01 -8.213354292E-01 8.193367854E-01 -8.213354292E-01 8.193367854E-01 -8.213354292E-01 8.193367854E-01 -8.213354292E-01 8.193367854E-01 -8.213354292E-01 8.193367854E-01 5.733125092E-01 -5.704455408E-01 5.733125092E-01 -5.704455408E-01 5.733125092E-01 -5.704455408E-01 5.733125092E-01 -5.704455408E-01 5.733125092E-01 -5.704455408E-01 5.733125092E-01 
1.571532001E+01 8.168003198E-01 -8.196408121E-01 8.168003198E-01 -8.196408121E-01 8.168003198E-01 -8.196408121E-01 8.168003198E-01 -8.196408121E-01 8.168003198E-01 -8.196408121E-01 8.168003198E-01 5.769204787E-01 -5.728777718E-01 5.769204787E-01 -5.728777718E-01 5.769204787E-01 -5.728777718E-01 5.769204787E-01 -5.728777718E-01 5.769204787E-01 -5.728777718E-01 5.769204787E-01 
