1.262032505E+01 3.294112198E-01 -7.663644673E-01 6.330825891E-01 -7.434088061E-01 7.814693975E-01 -7.434088061E-01 6.330825891E-01 -7.663644673E-01 3.294112198E-01 9.441865544E-01 6.424060259E-01 7.740842622E-01 6.688373092E-01 6.239435795E-01 6.688373092E-01 7.740842622E-01 6.424060259E-01 9.441865544E-01 
1.264436377E+01 3.070710199E-01 -7.685510050E-01 6.159411893E-01 -7.447454761E-01 7.686060482E-01 -7.447454761E-01 6.159411893E-01 -7.685510050E-01 3.070710199E-01 9.516866022E-01 6.397885211E-01 7.877921429E-01 6.673486157E-01 6.397224024E-01 6.673486157E-01 7.877921429E-01 6.397885211E-01 9.516866022E-01 
1.266840248E+01 2.844934567E-01 -7.708099333E-01 5.983878612E-01 -7.461436419E-01 7.553088800E-01 -7.461436419E-01 5.983878612E-01 -7.708099333E-01 2.844934567E-01 9.586779814E-01 6.370651817E-01 8.012065752E-01 6.657849989E-01 6.553689840E-01 6.657849989E-01 8.012065752E-01 6.370651817E-01 9.586779814E-01 
1.269244120E+01 2.616952091E-01 -7.731418886E-01 5.804288328E-01 -7.476044212E-01 7.415767497E-01 -7.476044212E-01 5.804288328E-01 -7.731418886E-01 2.616952091E-01 9.651505662E-01 6.342330953E-01 8.143109836E-01 6.641442830E-01 6.708680449E-01 6.641442830E-01 8.143109836E-01 6.342330953E-01 9.651505662E-01 
1.271647991E+01 2.386934065E-01 -7.755474487E-01 5.620711501E-01 -7.491289174E-01 7.274091688E-01 -7.491289174E-01 5.620711501E-01 -7.755474487E-01 2.386934065E-01 9.710949771E-01 6.312892791E-01 8.270888884E-01 6.624242329E-01 6.862039859E-01 6.624242329E-01 8.270888884E-01 6.312892791E-01 9.710949771E-01 
1.274051863E+01 2.155055771E-01 -7.780271283E-01 5.433226770E-01 -7.507182168E-01 7.128063323E-01 -7.507182168E-01 5.433226770E-01 -7.780271283E-01 2.155055771E-01 9.765026073E-01 6.282306795E-01 8.395239574E-01 6.606225535E-01 7.013609210E-01 6.606225535E-01 8.395239574E-01 6.282306795E-01 9.765026073E-01 
1.276455734E+01 1.921495938E-01 -7.805813748E-01 5.241920915E-01 -7.523733850E-01 6.977691458E-01 -7.523733850E-01 5.241920915E-01 -7.805813748E-01 1.921495938E-01 9.813656446E-01 6.250541709E-01 8.516000569E-01 6.587368889E-01 7.163227120E-01 6.587368889E-01 8.516000569E-01 6.250541709E-01 9.813656446E-01 
1.278859605E+01 1.686436192E-01 -7.832105631E-01 5.046888775E-01 -7.540954635E-01 6.822992500E-01 -7.540954635E-01 5.046888775E-01 -7.832105631E-01 1.686436192E-01 9.856770888E-01 6.217565544E-01 8.633013042E-01 6.567648218E-01 7.310730071E-01 6.567648218E-01 8.633013042E-01 6.217565544E-01 9.856770888E-01 
1.281263477E+01 1.450060489E-01 -7.859149918E-01 4.848233126E-01 -7.558854660E-01 6.663990435E-01 -7.558854660E-01 4.848233126E-01 -7.859149918E-01 1.450060489E-01 9.894307649E-01 6.183345573E-01 8.746121195E-01 6.547038732E-01 7.455952808E-01 6.547038732E-01 8.746121195E-01 6.183345573E-01 9.894307649E-01 
1.283667348E+01 1.212554537E-01 -7.886948777E-01 4.646064516E-01 -7.577443748E-01 6.500717020E-01 -7.577443748E-01 4.646064516E-01 -7.886948777E-01 1.212554537E-01 9.926213309E-01 6.147848315E-01 8.855172772E-01 6.525515012E-01 7.598728774E-01 6.525515012E-01 8.855172772E-01 6.147848315E-01 9.926213309E-01 
1.286071220E+01 9.741052176E-02 -7.915503512E-01 4.440501056E-01 -7.596731371E-01 6.333211954E-01 -7.596731371E-01 4.440501056E-01 -7.915503512E-01 9.741052176E-02 9.952442822E-01 6.111039525E-01 8.960019564E-01 6.503051008E-01 7.738890557E-01 6.503051008E-01 8.960019564E-01 6.111039525E-01 9.952442822E-01 
1.288475091E+01 7.349000095E-02 -7.944814514E-01 4.231668168E-01 -7.616726610E-01 6.161523010E-01 -7.616726610E-01 4.231668168E-01 -7.944814514E-01 7.349000095E-02 9.972959491E-01 6.072884179E-01 9.060517902E-01 6.479620026E-01 7.876270365E-01 6.479620026E-01 9.060517902E-01 6.072884179E-01 9.972959491E-01 
1.290878963E+01 4.951264122E-02 -7.974881210E-01 4.019698296E-01 -7.637438116E-01 5.985706133E-01 -7.637438116E-01 4.019698296E-01 -7.974881210E-01 4.951264122E-02 9.987734919E-01 6.033346468E-01 9.156529127E-01 6.455194726E-01 8.010700512E-01 6.455194726E-01 9.156529127E-01 6.033346468E-01 9.987734919E-01 
1.293282834E+01 2.549713833E-02 -8.005702009E-01 3.804730574E-01 -7.658874069E-01 5.805825505E-01 -7.658874069E-01 3.804730574E-01 -8.005702009E-01 2.549713833E-02 9.996748897E-01 5.992389779E-01 9.247920049E-01 6.429747113E-01 8.142013925E-01 6.429747113E-01 9.247920049E-01 5.992389779E-01 9.996748897E-01 
1.295686706E+01 1.462078902E-03 -8.037274250E-01 3.586910455E-01 -7.681042135E-01 5.621953563E-01 -7.681042135E-01 3.586910455E-01 -8.037274250E-01 1.462078902E-03 9.999989255E-01 5.949976685E-01 9.334563368E-01 6.403248523E-01 8.270044656E-01 6.403248523E-01 9.334563368E-01 5.949976685E-01 9.999989255E-01 
1.298090577E+01 -2.257411276E-02 -8.069594148E-01 3.366389307E-01 -7.703949430E-01 5.434170987E-01 -7.703949430E-01 3.366389307E-01 -8.069594148E-01 -2.257411276E-02 9.997451664E-01 5.906068931E-01 9.416338080E-01 6.375669621E-01 8.394628408E-01 6.375669621E-01 9.416338080E-01 5.906068931E-01 9.997451664E-01 
1.300494448E+01 -4.659322552E-02 -8.102656734E-01 3.143323972E-01 -7.727602467E-01 5.242566632E-01 -7.727602467E-01 3.143323972E-01 -8.102656734E-01 -4.659322552E-02 9.989139399E-01 5.860627422E-01 9.493129838E-01 6.346980389E-01 8.515603060E-01 6.346980389E-01 9.493129838E-01 5.860627422E-01 9.989139399E-01 
1.302898320E+01 -7.057730973E-02 -8.136455803E-01 2.917876304E-01 -7.752007121E-01 5.047237433E-01 -7.752007121E-01 2.917876304E-01 -8.136455803E-01 -7.057730973E-02 9.975063063E-01 5.813612206E-01 9.564831285E-01 6.317150112E-01 8.632809195E-01 6.317150112E-01 9.564831285E-01 5.813612206E-01 9.975063063E-01 
1.305302191E+01 -9.450872249E-02 -8.170983851E-01 2.690212664E-01 -7.777168581E-01 4.848288251E-01 -7.777168581E-01 2.690212664E-01 -8.170983851E-01 -9.450872249E-02 9.955240273E-01 5.764982466E-01 9.631342345E-01 6.286147373E-01 8.746090627E-01 6.286147373E-01 9.631342345E-01 5.764982466E-01 9.955240273E-01 
1.307706063E+01 -1.183701696E-01 -8.206232011E-01 2.460503411E-01 -7.803091305E-01 4.645831687E-01 -7.803091305E-01 2.460503411E-01 -8.206232011E-01 -1.183701696E-01 9.929695314E-01 5.714696501E-01 9.692570476E-01 6.253940040E-01 8.855294918E-01 6.253940040E-01 9.692570476E-01 5.714696501E-01 9.929695314E-01 
1.310109934E+01 -1.421447442E-01 -8.242189997E-01 2.228922360E-01 -7.829778973E-01 4.439987847E-01 -7.829778973E-01 2.228922360E-01 -8.242189997E-01 -1.421447442E-01 9.898458763E-01 5.662711717E-01 9.748430874E-01 6.220495251E-01 8.960273879E-01 6.220495251E-01 9.748430874E-01 5.662711717E-01 9.898458763E-01 
1.312513806E+01 -1.658159610E-01 -8.278846028E-01 1.995646229E-01 -7.857234443E-01 4.230884064E-01 -7.857234443E-01 1.995646229E-01 -8.278846028E-01 -1.658159610E-01 9.861567087E-01 5.608984612E-01 9.798846639E-01 6.185779405E-01 9.060884064E-01 6.185779405E-01 9.798846639E-01 5.608984612E-01 9.861567087E-01 
1.314917677E+01 -1.893677871E-01 -8.316186769E-01 1.760854082E-01 -7.885459700E-01 4.018654582E-01 -7.885459700E-01 1.760854082E-01 -8.316186769E-01 -1.893677871E-01 9.819062218E-01 5.553470766E-01 9.843748887E-01 6.149758146E-01 9.156987237E-01 6.149758146E-01 9.843748887E-01 5.553470766E-01 9.819062218E-01 
1.317321549E+01 -2.127846684E-01 -8.354197256E-01 1.524726757E-01 -7.914455811E-01 3.803440197E-01 -7.914455811E-01 1.524726757E-01 -8.354197256E-01 -2.127846684E-01 9.770991107E-01 5.496124829E-01 9.883076823E-01 6.112396351E-01 9.248450816E-01 6.112396351E-01 9.883076823E-01 5.496124829E-01 9.770991107E-01 
1.319725420E+01 -2.360515512E-01 -8.392860821E-01 1.287446300E-01 -7.944222874E-01 3.585387864E-01 -7.944222874E-01 1.287446300E-01 -8.392860821E-01 -2.360515512E-01 9.717405274E-01 5.436900511E-01 9.916777759E-01 6.073658113E-01 9.335148290E-01 6.073658113E-01 9.916777759E-01 5.436900511E-01 9.717405274E-01 
1.322129291E+01 -2.591539001E-01 -8.432159016E-01 1.049195397E-01 -7.974759968E-01 3.364650264E-01 -7.974759968E-01 1.049195397E-01 -8.432159016E-01 -2.591539001E-01 9.658360335E-01 5.375750576E-01 9.944807090E-01 6.033506724E-01 9.416959608E-01 6.033506724E-01 9.944807090E-01 5.375750576E-01 9.658360335E-01 
1.324533163E+01 -2.820777111E-01 -8.472071534E-01 8.101568220E-02 -8.006065104E-01 3.141385344E-01 -8.006065104E-01 8.101568220E-02 -8.472071534E-01 -2.820777111E-01 9.593915534E-01 5.312626830E-01 9.967128218E-01 5.991904663E-01 9.493771521E-01 5.991904663E-01 9.967128218E-01 5.312626830E-01 9.593915534E-01 
1.326937034E+01 -3.048095199E-01 -8.512576124E-01 5.705128893E-02 -8.038135169E-01 2.915755829E-01 -8.038135169E-01 5.705128893E-02 -8.512576124E-01 -3.048095199E-01 9.524133266E-01 5.247480124E-01 9.983712435E-01 5.948813574E-01 9.565477899E-01 5.948813574E-01 9.983712435E-01 5.247480124E-01 9.524133266E-01 
1.329340906E+01 -3.273364064E-01 -8.553648500E-01 3.304449296E-02 -8.070965875E-01 2.687928703E-01 -8.070965875E-01 3.304449296E-02 -8.553648500E-01 -3.273364064E-01 9.449078608E-01 5.180260346E-01 9.994538760E-01 5.904194253E-01 9.631979998E-01 5.904194253E-01 9.994538760E-01 5.180260346E-01 9.449078608E-01 
1.331744777E+01 -3.496459939E-01 -8.595262253E-01 9.013278617E-03 -8.104551704E-01 2.458074679E-01 -8.104551704E-01 9.013278617E-03 -8.595262253E-01 -3.496459939E-01 9.368818857E-01 5.110916427E-01 9.999593738E-01 5.858006625E-01 9.693186689E-01 5.858006625E-01 9.999593738E-01 5.110916427E-01 9.368818857E-01 
1.334148649E+01 -3.717264451E-01 -8.637388749E-01 -1.502456671E-02 -8.138885850E-01 2.226367642E-01 -8.138885850E-01 -1.502456671E-02 -8.637388749E-01 -3.717264451E-01 9.283423072E-01 5.039396345E-01 9.998871189E-01 5.810209725E-01 9.749014635E-01 5.810209725E-01 9.998871189E-01 5.039396345E-01 9.283423072E-01 
1.336552520E+01 -3.935664527E-01 -8.679997032E-01 -3.905149739E-02 -8.173960163E-01 1.992984090E-01 -8.173960163E-01 -3.905149739E-02 -8.679997032E-01 -3.935664527E-01 9.192961641E-01 4.965647133E-01 9.992371933E-01 5.760761685E-01 9.799388428E-01 5.760761685E-01 9.992371933E-01 4.965647133E-01 9.192961641E-01 
1.338956391E+01 -4.151552270E-01 -8.723053712E-01 -6.305025117E-02 -8.209765085E-01 1.758102564E-01 -8.209765085E-01 -6.305025117E-02 -8.723053712E-01 -4.151552270E-01 9.097505857E-01 4.889614900E-01 9.980103474E-01 5.709619705E-01 9.844240673E-01 5.709619705E-01 9.980103474E-01 4.889614900E-01 9.097505857E-01 
1.341360263E+01 -4.364824787E-01 -8.766522855E-01 -8.700388745E-02 -8.246289592E-01 1.521903073E-01 -8.246289592E-01 -8.700388745E-02 -8.766522855E-01 -4.364824787E-01 8.997127526E-01 4.811244846E-01 9.962079658E-01 5.656740042E-01 9.883512028E-01 5.656740042E-01 9.962079658E-01 4.811244846E-01 8.997127526E-01 
1.343764134E+01 -4.575383991E-01 -8.810365865E-01 -1.108958217E-01 -8.283521122E-01 1.284566525E-01 -8.283521122E-01 -1.108958217E-01 -8.810365865E-01 -4.575383991E-01 8.891898591E-01 4.730481294E-01 9.938320302E-01 5.602077985E-01 9.917151191E-01 5.602077985E-01 9.938320302E-01 4.730481294E-01 8.891898591E-01 
1.346168006E+01 -4.783136357E-01 -8.854541357E-01 -1.347098555E-01 -8.321445516E-01 1.046274168E-01 -8.321445516E-01 -1.347098555E-01 -8.854541357E-01 -4.783136357E-01 8.781890792E-01 4.647267724E-01 9.908850803E-01 5.545587837E-01 9.945114841E-01 5.545587837E-01 9.908850803E-01 4.647267724E-01 8.781890792E-01 
1.348571877E+01 -4.987992655E-01 -8.899005031E-01 -1.584302030E-01 -8.360046939E-01 8.072070357E-02 -8.360046939E-01 -1.584302030E-01 -8.899005031E-01 -4.987992655E-01 8.667175356E-01 4.561546822E-01 9.873701729E-01 5.487222896E-01 9.967367535E-01 5.487222896E-01 9.873701729E-01 4.561546822E-01 8.667175356E-01 
1.350975749E+01 -5.189867647E-01 -8.943709531E-01 -1.820415120E-01 -8.399307807E-01 5.675454182E-02 -8.399307807E-01 -1.820415120E-01 -8.943709531E-01 -5.189867647E-01 8.547822720E-01 4.473260532E-01 9.832908399E-01 5.426935442E-01 9.983881556E-01 5.426935442E-01 9.832908399E-01 4.473260532E-01 8.547822720E-01 
1.353379620E+01 -5.388679765E-01 -8.988604304E-01 -2.055288815E-01 -8.439208712E-01 3.274683466E-02 -8.439208712E-01 -2.055288815E-01 -8.988604304E-01 -5.388679765E-01 8.423902298E-01 4.382350126E-01 9.786510445E-01 5.364676714E-01 9.994636720E-01 5.364676714E-01 9.786510445E-01 4.382350126E-01 8.423902298E-01 
1.355783492E+01 -5.584350754E-01 -9.033635454E-01 -2.288778744E-01 -8.479728335E-01 8.715310815E-03 -8.479728335E-01 -2.288778744E-01 -9.033635454E-01 -5.584350754E-01 8.295482282E-01 4.288756284E-01 9.734551387E-01 5.300396899E-01 9.999620142E-01 5.300396899E-01 9.734551387E-01 4.288756284E-01 8.295482282E-01 
1.358187363E+01 -5.776805304E-01 -9.078745582E-01 -2.520745252E-01 -8.520843362E-01 -1.532252123E-02 -8.520843362E-01 -2.520745252E-01 -9.078745582E-01 -5.776805304E-01 8.162629491E-01 4.192419190E-01 9.677078189E-01 5.234045121E-01 9.998825965E-01 5.234045121E-01 9.677078189E-01 4.192419190E-01 8.162629491E-01 
1.360591234E+01 -5.965970663E-01 -9.123873627E-01 -2.751053437E-01 -8.562528388E-01 -3.934941572E-02 -8.562528388E-01 -2.751053437E-01 -9.123873627E-01 -5.965970663E-01 8.025409265E-01 4.093278643E-01 9.614140832E-01 5.165569429E-01 9.992255050E-01 5.165569429E-01 9.614140832E-01 4.093278643E-01 8.025409265E-01 
1.362995106E+01 -6.151776230E-01 -9.168954704E-01 -2.979573139E-01 -8.604755823E-01 -6.334842854E-02 -8.604755823E-01 -2.979573139E-01 -9.168954704E-01 -6.151776230E-01 7.883885409E-01 3.991274191E-01 9.545791896E-01 5.094916795E-01 9.979914643E-01 5.094916795E-01 9.545791896E-01 3.991274191E-01 7.883885409E-01 
1.365398977E+01 -6.334153142E-01 -9.213919927E-01 -3.206178887E-01 -8.647495785E-01 -8.730295228E-02 -8.647495785E-01 -3.206178887E-01 -9.213919927E-01 -6.334153142E-01 7.738120184E-01 3.886345279E-01 9.472086149E-01 5.022033112E-01 9.961818011E-01 5.022033112E-01 9.472086149E-01 3.886345279E-01 7.738120184E-01 
1.367802849E+01 -6.513033855E-01 -9.258696239E-01 -3.430749800E-01 -8.690715993E-01 -1.111967472E-01 -8.690715993E-01 -3.430749800E-01 -9.258696239E-01 -6.513033855E-01 7.588174359E-01 3.778431424E-01 9.393080162E-01 4.946863193E-01 9.937984051E-01 4.946863193E-01 9.393080162E-01 3.778431424E-01 7.588174359E-01 
1.370206720E+01 -6.688351722E-01 -9.303206231E-01 -3.653169451E-01 -8.734381651E-01 -1.350139678E-01 -8.734381651E-01 -3.653169451E-01 -9.303206231E-01 -6.688351722E-01 7.434107308E-01 3.667472415E-01 9.308831944E-01 4.869350789E-01 9.908436886E-01 4.869350789E-01 9.308831944E-01 3.667472415E-01 7.434107308E-01 
1.372610592E+01 -6.860040562E-01 -9.347367966E-01 -3.873325686E-01 -8.778455321E-01 -1.587391853E-01 -8.778455321E-01 -3.873325686E-01 -9.347367966E-01 -6.860040562E-01 7.275977171E-01 3.553408536E-01 9.219400599E-01 4.789438600E-01 9.873205447E-01 4.789438600E-01 9.219400599E-01 3.553408536E-01 7.275977171E-01 
1.375014463E+01 -7.028034255E-01 -9.391094796E-01 -4.091110410E-01 -8.822896798E-01 -1.823574046E-01 -8.822896798E-01 -4.091110410E-01 -9.391094796E-01 -7.028034255E-01 7.113841081E-01 3.436180828E-01 9.124846024E-01 4.707068304E-01 9.832323043E-01 4.707068304E-01 9.124846024E-01 3.436180828E-01 7.113841081E-01 
1.377418334E+01 -7.192266327E-01 -9.434295187E-01 -4.306419341E-01 -8.867662967E-01 -2.058540779E-01 -8.867662967E-01 -4.306419341E-01 -9.434295187E-01 -7.192266327E-01 6.947755437E-01 3.315731369E-01 9.025228634E-01 4.622180592E-01 9.785826926E-01 4.622180592E-01 9.025228634E-01 3.315731369E-01 6.947755437E-01 
1.379822206E+01 -7.352669562E-01 -9.476872544E-01 -4.519151719E-01 -8.912707664E-01 -2.292151125E-01 -8.912707664E-01 -4.519151719E-01 -9.476872544E-01 -7.352669562E-01 6.777776255E-01 3.192003605E-01 8.920609131E-01 4.534715210E-01 9.733757858E-01 4.534715210E-01 8.920609131E-01 3.192003605E-01 6.777776255E-01 
1.382226077E+01 -7.509175633E-01 -9.518725046E-01 -4.729210006E-01 -8.957981513E-01 -2.524268744E-01 -8.957981513E-01 -4.729210006E-01 -9.518725046E-01 -7.509175633E-01 6.603959577E-01 3.064942706E-01 8.811048312E-01 4.444611024E-01 9.676159682E-01 4.444611024E-01 8.811048312E-01 3.064942706E-01 6.603959577E-01 
1.384629949E+01 -7.661714757E-01 -9.559745486E-01 -4.936499540E-01 -9.003431776E-01 -2.754761871E-01 -9.003431776E-01 -4.936499540E-01 -9.559745486E-01 -7.661714757E-01 6.426361949E-01 2.934495968E-01 8.696606927E-01 4.351806086E-01 9.613078902E-01 4.351806086E-01 8.696606927E-01 2.934495968E-01 6.426361949E-01 
1.387033820E+01 -7.810215388E-01 -9.599821133E-01 -5.140928182E-01 -9.049002175E-01 -2.983503262E-01 -9.049002175E-01 -5.140928182E-01 -9.599821133E-01 -7.810215388E-01 6.245040964E-01 2.800613259E-01 8.577345585E-01 4.256237729E-01 9.544564280E-01 4.256237729E-01 8.577345585E-01 2.800613259E-01 6.245040964E-01 
1.389437692E+01 -7.954603946E-01 -9.638833603E-01 -5.342405938E-01 -9.094632720E-01 -3.210370090E-01 -9.094632720E-01 -5.342405938E-01 -9.638833603E-01 -7.954603946E-01 6.060055879E-01 2.663247504E-01 8.453324716E-01 4.157842670E-01 9.470666448E-01 4.157842670E-01 8.453324716E-01 2.663247504E-01 6.060055879E-01 
1.391841563E+01 -8.094804593E-01 -9.676658757E-01 -5.540844569E-01 -9.140259524E-01 -3.435243800E-01 -9.140259524E-01 -5.540844569E-01 -9.676658757E-01 -8.094804593E-01 5.871468293E-01 2.522355222E-01 8.324604587E-01 4.056557140E-01 9.391437547E-01 4.056557140E-01 8.324604587E-01 2.522355222E-01 5.871468293E-01 
1.394245435E+01 -8.230739072E-01 -9.713166630E-01 -5.736157190E-01 -9.185814614E-01 -3.658009924E-01 -9.185814614E-01 -5.736157190E-01 -9.713166630E-01 -8.230739072E-01 5.679342901E-01 2.377897111E-01 8.191245380E-01 3.952317029E-01 9.306930893E-01 3.952317029E-01 8.191245380E-01 2.377897111E-01 5.679342901E-01 
1.396649306E+01 -8.362326596E-01 -9.748221387E-01 -5.928257865E-01 -9.231225731E-01 -3.878557856E-01 -9.231225731E-01 -5.928257865E-01 -9.748221387E-01 -8.362326596E-01 5.483748308E-01 2.229838680E-01 8.053307332E-01 3.845058068E-01 9.217200675E-01 3.845058068E-01 8.053307332E-01 2.229838680E-01 5.483748308E-01 
1.399053177E+01 -8.489483824E-01 -9.781681325E-01 -6.117061206E-01 -9.276416134E-01 -4.096780588E-01 -9.276416134E-01 -6.117061206E-01 -9.781681325E-01 -8.489483824E-01 5.284757910E-01 2.078150933E-01 7.910850941E-01 3.734716023E-01 9.122301696E-01 3.734716023E-01 7.910850941E-01 2.078150933E-01 5.284757910E-01 
1.401457049E+01 -8.612124905E-01 -9.813398922E-01 -6.302481976E-01 -9.321304392E-01 -4.312574417E-01 -9.321304392E-01 -6.302481976E-01 -9.813398922E-01 -8.612124905E-01 5.082450839E-01 1.922811104E-01 7.763937240E-01 3.621226934E-01 9.022289145E-01 3.621226934E-01 7.763937240E-01 1.922811104E-01 5.082450839E-01 
1.403860920E+01 -8.730161625E-01 -9.843220939E-01 -6.484434705E-01 -9.365804180E-01 -4.525838615E-01 -9.365804180E-01 -6.484434705E-01 -9.843220939E-01 -8.730161625E-01 4.876912962E-01 1.763803442E-01 7.612628139E-01 3.504527379E-01 8.917218424E-01 3.504527379E-01 7.612628139E-01 1.763803442E-01 4.876912962E-01 
1.406264792E+01 -8.843503644E-01 -9.870988587E-01 -6.662833324E-01 -9.409824075E-01 -4.736475077E-01 -9.409824075E-01 -6.662833324E-01 -9.870988587E-01 -8.843503644E-01 4.668237927E-01 1.601120038E-01 7.456986842E-01 3.384554769E-01 8.807145025E-01 3.384554769E-01 7.456986842E-01 1.601120038E-01 4.668237927E-01 
1.408668663E+01 -8.952058860E-01 -9.896537775E-01 -6.837590830E-01 -9.453267348E-01 -4.944387940E-01 -9.453267348E-01 -6.837590830E-01 -9.896537775E-01 -8.952058860E-01 4.456528266E-01 1.434761701E-01 7.297078342E-01 3.261247702E-01 8.692124457E-01 3.261247702E-01 7.297078342E-01 1.434761701E-01 4.456528266E-01 
1.411072535E+01 -9.055733877E-01 -9.919699426E-01 -7.008618985E-01 -9.496031773E-01 -5.149483185E-01 -9.496031773E-01 -7.008618985E-01 -9.919699426E-01 -9.055733877E-01 4.241896510E-01 1.264738870E-01 7.132969975E-01 3.134546331E-01 8.572212239E-01 3.134546331E-01 7.132969975E-01 1.264738870E-01 4.241896510E-01 
1.413476406E+01 -9.154434597E-01 -9.940299887E-01 -7.175828049E-01 -9.538009440E-01 -5.351668226E-01 -9.538009440E-01 -7.175828049E-01 -9.940299887E-01 -9.154434597E-01 4.024466335E-01 1.091072550E-01 6.964732055E-01 3.004392798E-01 8.447463939E-01 3.004392798E-01 6.964732055E-01 1.091072550E-01 4.024466335E-01 
1.415880278E+01 -9.248066970E-01 -9.958161445E-01 -7.339126578E-01 -9.579086578E-01 -5.550851484E-01 -9.579086578E-01 -7.339126578E-01 -9.958161445E-01 -9.248066970E-01 3.804373719E-01 9.137952843E-02 6.792438582E-01 2.870731704E-01 8.317935301E-01 2.870731704E-01 6.792438582E-01 9.137952843E-02 3.804373719E-01 
1.418284149E+01 -9.336537876E-01 -9.973102947E-01 -7.498421269E-01 -9.619143404E-01 -5.746941959E-01 -9.619143404E-01 -7.498421269E-01 -9.973102947E-01 -9.336537876E-01 3.581768080E-01 7.329521309E-02 6.616168025E-01 2.733510634E-01 8.183682426E-01 2.733510634E-01 6.616168025E-01 7.329521309E-02 3.581768080E-01 
1.420688020E+01 -9.419756153E-01 -9.984940537E-01 -7.653616885E-01 -9.658053990E-01 -5.939848800E-01 -9.658053990E-01 -7.653616885E-01 -9.984940537E-01 -9.419756153E-01 3.356813387E-01 5.486016360E-02 6.436004155E-01 2.592680731E-01 8.044762037E-01 2.592680731E-01 6.436004155E-01 5.486016360E-02 3.356813387E-01 
