1.266489054E+01 -2.043778965E-01 8.743416792E-01 2.423430328E-01 8.553328728E-01 -1.973163788E-01 1.478505844E-01 1.426785891E-01 5.017860099E-02 1.503187828E-01 1.414385586E-01 1.256138765E-01 1.256476833E-01 1.257153002E-01 1.258167339E-01 1.259519946E-01 1.261210956E-01 1.263240538E-01 1.265608895E-01 1.268316265E-01 1.271362922E-01 1.270600729E-01 1.266030569E-01 1.261802341E-01 1.257917540E-01 1.254377698E-01 1.251184391E-01 1.248339237E-01 1.245843897E-01 1.243700080E-01 1.241909540E-01 1.240474081E-01 1.239395559E-01 1.238675880E-01 1.238317006E-01 1.238320952E-01 1.238689794E-01 1.239425664E-01 1.240530760E-01 1.242007338E-01 1.243857722E-01 1.242080976E-01 1.236677542E-01 1.231649244E-01 1.226994648E-01 1.222712395E-01 1.218801199E-01 1.215259846E-01 1.212087200E-01 1.209282201E-01 1.206843866E-01 1.204771290E-01 1.203063649E-01 1.201720200E-01 1.200740280E-01 1.200123311E-01 1.199868798E-01 1.199976332E-01 1.200445590E-01 1.201276337E-01 1.202468427E-01 1.202613876E-01 1.201712577E-01 1.201172305E-01 1.200992996E-01 1.201174672E-01 1.201717447E-01 1.202621520E-01 1.203887175E-01 1.205514782E-01 1.207504795E-01 1.209857749E-01 1.212574261E-01 1.215655030E-01 1.219100832E-01 1.222912523E-01 1.227091038E-01 1.231637386E-01 1.236552654E-01 1.241838001E-01 1.247494665E-01 1.249306253E-01 1.247272145E-01 1.245607486E-01 1.244309795E-01 1.243376656E-01 1.242805719E-01 1.242594699E-01 1.242741374E-01 1.243243581E-01 1.244099219E-01 1.245306243E-01 1.246862664E-01 1.248766550E-01 1.251016020E-01 1.253609246E-01 1.256544452E-01 1.259819907E-01 1.263433934E-01 1.267384897E-01 1.271671211E-01 1.272322797E-01 1.269338700E-01 1.266687088E-01 1.264367634E-01 1.262380055E-01 1.260724108E-01 1.259399591E-01 1.258406344E-01 1.257744246E-01 1.257413217E-01 
1.270484288E+01 -2.035448325E-01 8.733051077E-01 2.501745747E-01 8.542542513E-01 -1.962875338E-01 1.469920085E-01 1.431208500E-01 5.005400820E-02 1.507230109E-01 1.406013542E-01 1.255880165E-01 1.256217361E-01 1.256891788E-01 1.257903514E-01 1.259252643E-01 1.260939311E-01 1.262963693E-01 1.265325995E-01 1.268026461E-01 1.271065372E-01 1.270318688E-01 1.265787302E-01 1.261597033E-01 1.257749388E-01 1.254245914E-01 1.251088198E-01 1.248277873E-01 1.245816615E-01 1.243706146E-01 1.241948239E-01 1.240544711E-01 1.239497434E-01 1.238808333E-01 1.238479383E-01 1.238512620E-01 1.238910135E-01 1.239674079E-01 1.240806666E-01 1.242310171E-01 1.244186935E-01 1.242423631E-01 1.237020720E-01 1.231992453E-01 1.227337418E-01 1.223054273E-01 1.219141752E-01 1.215598661E-01 1.212423881E-01 1.209616373E-01 1.207175172E-01 1.205099393E-01 1.203388229E-01 1.202040957E-01 1.201056932E-01 1.200435596E-01 1.200176470E-01 1.200279166E-01 1.200743379E-01 1.201568893E-01 1.202755581E-01 1.202898972E-01 1.201998962E-01 1.201459813E-01 1.201281441E-01 1.201463856E-01 1.202007152E-01 1.202911511E-01 1.204177203E-01 1.205804580E-01 1.207794078E-01 1.210146217E-01 1.212861598E-01 1.215940902E-01 1.219384889E-01 1.223194398E-01 1.227370347E-01 1.231913730E-01 1.236825615E-01 1.242107146E-01 1.247759544E-01 1.249555057E-01 1.247493050E-01 1.245799996E-01 1.244473398E-01 1.243510827E-01 1.242909918E-01 1.242668373E-01 1.242783955E-01 1.243254490E-01 1.244077861E-01 1.245252011E-01 1.246774939E-01 1.248644700E-01 1.250859400E-01 1.253417202E-01 1.256316316E-01 1.259555003E-01 1.263131573E-01 1.267044384E-01 1.271291837E-01 1.271927339E-01 1.268949927E-01 1.266304271E-01 1.263990040E-01 1.262006946E-01 1.260354742E-01 1.259033225E-01 1.258042229E-01 1.257381634E-01 1.257051356E-01 
1.274479522E+01 -2.026715801E-01 8.722664613E-01 2.582186085E-01 8.531729702E-01 -1.952452393E-01 1.461361683E-01 1.435609858E-01 4.993916808E-02 1.511251393E-01 1.397670606E-01 1.255610439E-01 1.255946779E-01 1.256619493E-01 1.257628652E-01 1.258974362E-01 1.260656763E-01 1.262676032E-01 1.265032381E-01 1.267726060E-01 1.270757354E-01 1.270026247E-01 1.265533636E-01 1.261381342E-01 1.257570882E-01 1.254103815E-01 1.250981741E-01 1.248206306E-01 1.245779200E-01 1.243702161E-01 1.241976973E-01 1.240605473E-01 1.239589546E-01 1.238931131E-01 1.238632224E-01 1.238694874E-01 1.239121190E-01 1.239913341E-01 1.241073555E-01 1.242604126E-01 1.244507414E-01 1.242757758E-01 1.237355637E-01 1.232327672E-01 1.227672468E-01 1.223388704E-01 1.219475132E-01 1.215930576E-01 1.212753939E-01 1.209944198E-01 1.207500408E-01 1.205421703E-01 1.203707295E-01 1.202356478E-01 1.201368629E-01 1.200743206E-01 1.200479752E-01 1.200577894E-01 1.201037349E-01 1.201857918E-01 1.203039495E-01 1.203180850E-01 1.202281881E-01 1.201743608E-01 1.201565933E-01 1.201748845E-01 1.202292423E-01 1.203196833E-01 1.204462327E-01 1.206089240E-01 1.208077992E-01 1.210429086E-01 1.213143106E-01 1.216220717E-01 1.219662663E-01 1.223469765E-01 1.227642926E-01 1.232183122E-01 1.237091405E-01 1.242368904E-01 1.248016821E-01 1.249796107E-01 1.247706111E-01 1.245984575E-01 1.244628987E-01 1.243636905E-01 1.243005951E-01 1.242733813E-01 1.242818240E-01 1.243257044E-01 1.244048097E-01 1.245189329E-01 1.246678727E-01 1.248514333E-01 1.250694244E-01 1.253216608E-01 1.256079627E-01 1.259281551E-01 1.262820681E-01 1.266695363E-01 1.270903993E-01 1.271523375E-01 1.268552541E-01 1.265912746E-01 1.263603655E-01 1.261624975E-01 1.259976455E-01 1.258657888E-01 1.257669108E-01 1.257009991E-01 1.256680452E-01 
1.278474755E+01 -2.017638451E-01 8.712257123E-01 2.664809354E-01 8.520889911E-01 -1.941911361E-01 1.452831028E-01 1.439989985E-01 4.983431893E-02 1.515251689E-01 1.389356873E-01 1.255329838E-01 1.255665336E-01 1.256336366E-01 1.257343001E-01 1.258685349E-01 1.260363553E-01 1.262377795E-01 1.264728290E-01 1.267415294E-01 1.270439099E-01 1.269723628E-01 1.265269790E-01 1.261155480E-01 1.257382225E-01 1.253951595E-01 1.250865206E-01 1.248124713E-01 1.245731822E-01 1.243688283E-01 1.241995896E-01 1.240656511E-01 1.239672029E-01 1.239044405E-01 1.238775649E-01 1.238867827E-01 1.239323064E-01 1.240143545E-01 1.241331516E-01 1.242889288E-01 1.244819235E-01 1.243083426E-01 1.237682358E-01 1.232654958E-01 1.227999852E-01 1.223715738E-01 1.219801384E-01 1.216255636E-01 1.213077415E-01 1.210265715E-01 1.207819612E-01 1.205738258E-01 1.204020884E-01 1.202666804E-01 1.201675412E-01 1.201046186E-01 1.200778688E-01 1.200872566E-01 1.201327553E-01 1.202143473E-01 1.203320237E-01 1.203459579E-01 1.202561396E-01 1.202023750E-01 1.201846523E-01 1.202029690E-01 1.202573310E-01 1.203477532E-01 1.204742592E-01 1.206368807E-01 1.208356581E-01 1.210706401E-01 1.213418832E-01 1.216494524E-01 1.219934204E-01 1.223738678E-01 1.227908830E-01 1.232445622E-01 1.237350088E-01 1.242623342E-01 1.248266569E-01 1.250029481E-01 1.247911411E-01 1.246161311E-01 1.244776657E-01 1.243754991E-01 1.243093924E-01 1.242791129E-01 1.242844343E-01 1.243251366E-01 1.244010057E-01 1.245118333E-01 1.246574170E-01 1.248375598E-01 1.250520703E-01 1.253007623E-01 1.255834548E-01 1.258999720E-01 1.262501429E-01 1.266338014E-01 1.270507860E-01 1.271111091E-01 1.268146733E-01 1.265512708E-01 1.263208676E-01 1.261234340E-01 1.259589446E-01 1.258273783E-01 1.257287184E-01 1.256629520E-01 1.256300710E-01 
1.282469989E+01 -2.008264681E-01 8.701828324E-01 2.749692776E-01 8.510022746E-01 -1.931266122E-01 1.444328447E-01 1.444348895E-01 4.973970657E-02 1.519231005E-01 1.381072416E-01 1.255038604E-01 1.255373273E-01 1.256042647E-01 1.257046800E-01 1.258385842E-01 1.260059919E-01 1.262069216E-01 1.264413953E-01 1.267094392E-01 1.270110828E-01 1.269411050E-01 1.264995975E-01 1.260919650E-01 1.257183613E-01 1.253789446E-01 1.250738775E-01 1.248033271E-01 1.245674649E-01 1.243664674E-01 1.242005160E-01 1.240697970E-01 1.239745020E-01 1.239148281E-01 1.238909778E-01 1.239031591E-01 1.239515862E-01 1.240364792E-01 1.241580643E-01 1.243165742E-01 1.245122480E-01 1.243400712E-01 1.238000952E-01 1.232974378E-01 1.228319633E-01 1.224035432E-01 1.220120564E-01 1.216573893E-01 1.213394358E-01 1.210580973E-01 1.208132832E-01 1.206049106E-01 1.204329046E-01 1.202971983E-01 1.201977332E-01 1.201344590E-01 1.201073338E-01 1.201163243E-01 1.201614059E-01 1.202425629E-01 1.203597885E-01 1.203735236E-01 1.202837580E-01 1.202300305E-01 1.202123278E-01 1.202306451E-01 1.202849869E-01 1.203753664E-01 1.205018051E-01 1.206643334E-01 1.208629899E-01 1.210978213E-01 1.213688829E-01 1.216762378E-01 1.220199570E-01 1.224001196E-01 1.228168122E-01 1.232701295E-01 1.237601733E-01 1.242870533E-01 1.248508866E-01 1.250255260E-01 1.248109035E-01 1.246330295E-01 1.244916502E-01 1.243865185E-01 1.243173942E-01 1.242840433E-01 1.242862383E-01 1.243237579E-01 1.243963868E-01 1.245039156E-01 1.246461406E-01 1.248228638E-01 1.250338928E-01 1.252790401E-01 1.255581240E-01 1.258709676E-01 1.262173989E-01 1.265972509E-01 1.270103616E-01 1.270690669E-01 1.267732687E-01 1.265104342E-01 1.262805291E-01 1.260835232E-01 1.259193908E-01 1.257881104E-01 1.256896651E-01 1.256240420E-01 1.255912325E-01 
1.286465222E+01 -1.998635552E-01 8.691377928E-01 2.836940147E-01 8.499127806E-01 -1.920528394E-01 1.435854215E-01 1.448686607E-01 4.965558713E-02 1.523189352E-01 1.372817294E-01 1.254736972E-01 1.255070826E-01 1.255738571E-01 1.256740283E-01 1.258076072E-01 1.259746088E-01 1.261750520E-01 1.264089593E-01 1.266763572E-01 1.269772759E-01 1.269088726E-01 1.264712397E-01 1.260674052E-01 1.256975240E-01 1.253617554E-01 1.250602630E-01 1.247932151E-01 1.245607846E-01 1.243631492E-01 1.242004915E-01 1.240729994E-01 1.239808658E-01 1.239242891E-01 1.239034734E-01 1.239186284E-01 1.239699695E-01 1.240577186E-01 1.241821033E-01 1.243433580E-01 1.245417235E-01 1.243709697E-01 1.238311497E-01 1.233286004E-01 1.228631877E-01 1.224347851E-01 1.220432734E-01 1.216885406E-01 1.213704827E-01 1.210890029E-01 1.208440125E-01 1.206354304E-01 1.204631837E-01 1.203272075E-01 1.202274451E-01 1.201638482E-01 1.201363768E-01 1.201449997E-01 1.201896943E-01 1.202704469E-01 1.203872529E-01 1.204007911E-01 1.203110516E-01 1.202573354E-01 1.202396269E-01 1.202579198E-01 1.203122168E-01 1.204025292E-01 1.205288768E-01 1.206912883E-01 1.208898004E-01 1.211244585E-01 1.213953159E-01 1.217024340E-01 1.220458823E-01 1.224257383E-01 1.228420869E-01 1.232950211E-01 1.237846413E-01 1.243110554E-01 1.248743789E-01 1.250473527E-01 1.248299071E-01 1.246491619E-01 1.245048619E-01 1.243967589E-01 1.243246112E-01 1.242881837E-01 1.242872476E-01 1.243215805E-01 1.243909658E-01 1.244951930E-01 1.246340573E-01 1.248073597E-01 1.250149065E-01 1.252565095E-01 1.255319859E-01 1.258411578E-01 1.261838524E-01 1.265599020E-01 1.269691434E-01 1.270262285E-01 1.267310582E-01 1.264687832E-01 1.262393686E-01 1.260427839E-01 1.258790029E-01 1.257480041E-01 1.256497701E-01 1.255842880E-01 1.255515491E-01 
1.290460456E+01 -1.988785891E-01 8.680905644E-01 2.926689400E-01 8.488204682E-01 -1.909708051E-01 1.427408560E-01 1.453003137E-01 4.958223061E-02 1.527126738E-01 1.364591554E-01 1.254425171E-01 1.254758223E-01 1.255424366E-01 1.256423674E-01 1.257756263E-01 1.259422284E-01 1.261421929E-01 1.263755428E-01 1.266423049E-01 1.269425102E-01 1.268756860E-01 1.264419257E-01 1.260418882E-01 1.256757297E-01 1.253436103E-01 1.250456948E-01 1.247821526E-01 1.245531579E-01 1.243588895E-01 1.241995314E-01 1.240752727E-01 1.239863078E-01 1.239328366E-01 1.239150644E-01 1.239332024E-01 1.239874676E-01 1.240780833E-01 1.242052787E-01 1.243692899E-01 1.245703591E-01 1.244010466E-01 1.238614075E-01 1.233589914E-01 1.228936660E-01 1.224653068E-01 1.220737962E-01 1.217190243E-01 1.214008888E-01 1.211192948E-01 1.208741555E-01 1.206653917E-01 1.204929325E-01 1.203567148E-01 1.202566839E-01 1.201927935E-01 1.201650056E-01 1.201732911E-01 1.202176294E-01 1.202980088E-01 1.204144269E-01 1.204277706E-01 1.203380300E-01 1.202842983E-01 1.202665580E-01 1.202848011E-01 1.203390282E-01 1.204292489E-01 1.205554813E-01 1.207177521E-01 1.209160966E-01 1.211505583E-01 1.214211887E-01 1.217280478E-01 1.220712033E-01 1.224507310E-01 1.228667143E-01 1.233192445E-01 1.238084204E-01 1.243343484E-01 1.248971425E-01 1.250684370E-01 1.248481611E-01 1.246645378E-01 1.245173109E-01 1.244062306E-01 1.243310543E-01 1.242915454E-01 1.242874740E-01 1.243186165E-01 1.243847553E-01 1.244856786E-01 1.246211807E-01 1.247910614E-01 1.249951260E-01 1.252331855E-01 1.255050559E-01 1.258105585E-01 1.261495198E-01 1.265217710E-01 1.269271485E-01 1.269826111E-01 1.266880594E-01 1.264263355E-01 1.261974040E-01 1.260012341E-01 1.258377993E-01 1.257070778E-01 1.256090520E-01 1.255437087E-01 1.255110392E-01 
1.294455690E+01 -1.978745240E-01 8.670411173E-01 3.019119737E-01 8.477252958E-01 -1.898813392E-01 1.418991669E-01 1.457298499E-01 4.951992536E-02 1.531043169E-01 1.356395230E-01 1.254103423E-01 1.254435686E-01 1.255100251E-01 1.256097195E-01 1.257426634E-01 1.259088723E-01 1.261083657E-01 1.263411669E-01 1.266073033E-01 1.269068064E-01 1.268415656E-01 1.264116751E-01 1.260154332E-01 1.256529968E-01 1.253245272E-01 1.250301903E-01 1.247701564E-01 1.245446009E-01 1.243537039E-01 1.241976506E-01 1.240766315E-01 1.239908421E-01 1.239404838E-01 1.239257633E-01 1.239468931E-01 1.240040919E-01 1.240975843E-01 1.242276011E-01 1.243943798E-01 1.245981643E-01 1.244303113E-01 1.238908774E-01 1.233886192E-01 1.229234064E-01 1.224951161E-01 1.221036326E-01 1.217488479E-01 1.214306615E-01 1.211489804E-01 1.209037196E-01 1.206948020E-01 1.205221584E-01 1.203857279E-01 1.202854576E-01 1.202213033E-01 1.201932291E-01 1.202012077E-01 1.202452209E-01 1.203252590E-01 1.204413218E-01 1.204544733E-01 1.203647037E-01 1.203109292E-01 1.202931306E-01 1.203112978E-01 1.203654296E-01 1.204555337E-01 1.205816264E-01 1.207437327E-01 1.209418860E-01 1.211761281E-01 1.214465090E-01 1.217530867E-01 1.220959275E-01 1.224751054E-01 1.228907022E-01 1.233428076E-01 1.238315189E-01 1.243569409E-01 1.249191859E-01 1.250887880E-01 1.248656747E-01 1.246791670E-01 1.245290071E-01 1.244149442E-01 1.243367342E-01 1.242941396E-01 1.242869292E-01 1.243148782E-01 1.243777679E-01 1.244753856E-01 1.246075243E-01 1.247739828E-01 1.249745657E-01 1.252090827E-01 1.254773490E-01 1.257791852E-01 1.261144168E-01 1.264828743E-01 1.268843932E-01 1.269382315E-01 1.266442893E-01 1.263831083E-01 1.261546528E-01 1.259588915E-01 1.257957978E-01 1.256653494E-01 1.255675286E-01 1.255023221E-01 1.254697211E-01 
1.298450923E+01 -1.968538638E-01 8.659894214E-01 3.114457498E-01 8.466272208E-01 -1.887851353E-01 1.410603700E-01 1.461572711E-01 4.946898341E-02 1.534938655E-01 1.348228350E-01 1.253771944E-01 1.254103430E-01 1.254766442E-01 1.255761059E-01 1.257087397E-01 1.258745616E-01 1.260735912E-01 1.263058523E-01 1.265713727E-01 1.268701844E-01 1.268065310E-01 1.263805073E-01 1.259880589E-01 1.256293438E-01 1.253045241E-01 1.250137667E-01 1.247572431E-01 1.245351298E-01 1.243476081E-01 1.241948643E-01 1.240770901E-01 1.239944826E-01 1.239472441E-01 1.239355829E-01 1.239597130E-01 1.240198543E-01 1.241162329E-01 1.242490813E-01 1.244186382E-01 1.246251491E-01 1.244587732E-01 1.239195685E-01 1.234174928E-01 1.229524175E-01 1.225242215E-01 1.221327909E-01 1.217780196E-01 1.214598089E-01 1.211780677E-01 1.209327130E-01 1.207236695E-01 1.205508700E-01 1.204142555E-01 1.203137753E-01 1.202493871E-01 1.202210570E-01 1.202287600E-01 1.202724798E-01 1.203522092E-01 1.204679501E-01 1.204809116E-01 1.203910843E-01 1.203372392E-01 1.203193551E-01 1.203374199E-01 1.203914305E-01 1.204813927E-01 1.206073210E-01 1.207692385E-01 1.209671770E-01 1.212011763E-01 1.214712848E-01 1.217775588E-01 1.221200630E-01 1.224988695E-01 1.229140589E-01 1.233657189E-01 1.238539454E-01 1.243788416E-01 1.249405182E-01 1.251084149E-01 1.248824578E-01 1.246930595E-01 1.245399610E-01 1.244229103E-01 1.243416621E-01 1.242959778E-01 1.242856250E-01 1.243103777E-01 1.243700163E-01 1.244643268E-01 1.245931013E-01 1.247561378E-01 1.249532395E-01 1.251842156E-01 1.254488802E-01 1.257470531E-01 1.260785589E-01 1.264432276E-01 1.268408937E-01 1.268931062E-01 1.265997645E-01 1.263391185E-01 1.261111320E-01 1.259157734E-01 1.257530157E-01 1.256228364E-01 1.255252176E-01 1.254601459E-01 1.254276123E-01 
1.302446157E+01 -1.958187310E-01 8.649354456E-01 3.212980124E-01 8.455261998E-01 -1.876827702E-01 1.402244780E-01 1.465825786E-01 4.942974633E-02 1.538813200E-01 1.340090930E-01 1.253430944E-01 1.253761666E-01 1.254423149E-01 1.255415474E-01 1.256738760E-01 1.258393168E-01 1.260378897E-01 1.262696191E-01 1.265345330E-01 1.268326639E-01 1.267706014E-01 1.263484410E-01 1.259597838E-01 1.256047884E-01 1.252836182E-01 1.249964410E-01 1.247434293E-01 1.245247606E-01 1.243406174E-01 1.241911873E-01 1.240766631E-01 1.239972430E-01 1.239531309E-01 1.239445363E-01 1.239716745E-01 1.240347668E-01 1.241340408E-01 1.242697304E-01 1.244420758E-01 1.246513241E-01 1.244864424E-01 1.239474907E-01 1.234456217E-01 1.229807086E-01 1.225526321E-01 1.221612801E-01 1.218065483E-01 1.214883399E-01 1.212065658E-01 1.209611447E-01 1.207520034E-01 1.205790766E-01 1.204423074E-01 1.203416470E-01 1.202770551E-01 1.202485002E-01 1.202559593E-01 1.202994184E-01 1.203788724E-01 1.204943255E-01 1.205070995E-01 1.204171847E-01 1.203632403E-01 1.203452429E-01 1.203631782E-01 1.204170412E-01 1.205068358E-01 1.206325746E-01 1.207942789E-01 1.209919785E-01 1.212257116E-01 1.214955249E-01 1.218014729E-01 1.221436184E-01 1.225220323E-01 1.229367931E-01 1.233879873E-01 1.238757089E-01 1.244000598E-01 1.249611490E-01 1.251273275E-01 1.248985201E-01 1.247062253E-01 1.245501829E-01 1.244301397E-01 1.243458491E-01 1.242970714E-01 1.242835731E-01 1.243051272E-01 1.243615128E-01 1.244525151E-01 1.245779251E-01 1.247375397E-01 1.249311615E-01 1.251585984E-01 1.254196640E-01 1.257141771E-01 1.260419615E-01 1.264028464E-01 1.267966658E-01 1.268472512E-01 1.265545013E-01 1.262943825E-01 1.260668582E-01 1.258718964E-01 1.257094698E-01 1.255795558E-01 1.254821361E-01 1.254171971E-01 1.253847299E-01 
1.306441391E+01 -1.947709237E-01 8.638791587E-01 3.315017639E-01 8.444221885E-01 -1.865747195E-01 1.393915013E-01 1.470057741E-01 4.940259134E-02 1.542666813E-01 1.331982984E-01 1.253080629E-01 1.253410598E-01 1.254070576E-01 1.255060644E-01 1.256380924E-01 1.258031579E-01 1.260012812E-01 1.262324869E-01 1.264968035E-01 1.267942639E-01 1.267337956E-01 1.263154946E-01 1.259306257E-01 1.255793484E-01 1.252618269E-01 1.249782300E-01 1.247287312E-01 1.245135092E-01 1.243327474E-01 1.241866346E-01 1.240753648E-01 1.239991375E-01 1.239581578E-01 1.239526364E-01 1.239827901E-01 1.240488416E-01 1.241510198E-01 1.242895599E-01 1.244647038E-01 1.246766999E-01 1.245133296E-01 1.239746543E-01 1.234730160E-01 1.230082896E-01 1.225803576E-01 1.221891099E-01 1.218344437E-01 1.215162643E-01 1.212344843E-01 1.209890246E-01 1.207798137E-01 1.206067886E-01 1.204698941E-01 1.203690836E-01 1.203043191E-01 1.202755710E-01 1.202828185E-01 1.203260500E-01 1.204052628E-01 1.205204633E-01 1.205330520E-01 1.204430194E-01 1.203889462E-01 1.203708067E-01 1.203885848E-01 1.204422733E-01 1.205318741E-01 1.206573979E-01 1.208188640E-01 1.210163006E-01 1.212497439E-01 1.215192388E-01 1.218248382E-01 1.221666032E-01 1.225446029E-01 1.229589143E-01 1.234096221E-01 1.238968190E-01 1.244206050E-01 1.249810879E-01 1.251455357E-01 1.249138719E-01 1.247186750E-01 1.245596836E-01 1.244366433E-01 1.243493064E-01 1.242974320E-01 1.242807855E-01 1.242991388E-01 1.243522701E-01 1.244399634E-01 1.245620088E-01 1.247182023E-01 1.249083454E-01 1.251322454E-01 1.253897149E-01 1.256805718E-01 1.260046394E-01 1.263617460E-01 1.267517250E-01 1.268006821E-01 1.265085156E-01 1.262489165E-01 1.260218477E-01 1.258272770E-01 1.256651768E-01 1.255355241E-01 1.254383006E-01 1.253734926E-01 1.253410909E-01 
1.310436624E+01 -1.937119635E-01 8.628205287E-01 3.420951228E-01 8.433151418E-01 -1.854613704E-01 1.385614483E-01 1.474268588E-01 4.938793752E-02 1.546499497E-01 1.323904517E-01 1.252721199E-01 1.253050426E-01 1.253708921E-01 1.254696767E-01 1.256014087E-01 1.257661046E-01 1.259637850E-01 1.261944749E-01 1.264582032E-01 1.267550033E-01 1.266961321E-01 1.262816863E-01 1.259006025E-01 1.255530411E-01 1.252391671E-01 1.249591502E-01 1.247131651E-01 1.245013912E-01 1.243240132E-01 1.241812210E-01 1.240732097E-01 1.240001801E-01 1.239623383E-01 1.239598966E-01 1.239930729E-01 1.240620912E-01 1.241671819E-01 1.243085816E-01 1.244865336E-01 1.247012879E-01 1.245394457E-01 1.240010701E-01 1.234996863E-01 1.230351711E-01 1.226074086E-01 1.222162905E-01 1.218617161E-01 1.215435922E-01 1.212618338E-01 1.210163633E-01 1.208071114E-01 1.206340171E-01 1.204970272E-01 1.203960973E-01 1.203311915E-01 1.203022824E-01 1.203093516E-01 1.203523896E-01 1.204313962E-01 1.205463803E-01 1.205587860E-01 1.204686041E-01 1.204143715E-01 1.203960606E-01 1.204136530E-01 1.204671393E-01 1.205565195E-01 1.206818022E-01 1.208430050E-01 1.210401539E-01 1.212732835E-01 1.215424367E-01 1.218476648E-01 1.221890272E-01 1.225665912E-01 1.229804322E-01 1.234306333E-01 1.239172855E-01 1.244404874E-01 1.250003451E-01 1.251630498E-01 1.249285236E-01 1.247304192E-01 1.245684740E-01 1.244424323E-01 1.243520454E-01 1.242970711E-01 1.242772740E-01 1.242924248E-01 1.243423005E-01 1.244266843E-01 1.245453654E-01 1.246981387E-01 1.248848049E-01 1.251051704E-01 1.253590469E-01 1.256462518E-01 1.259666073E-01 1.263199413E-01 1.267060864E-01 1.267534143E-01 1.264618230E-01 1.262027361E-01 1.259761164E-01 1.257819313E-01 1.256201528E-01 1.254907577E-01 1.253937276E-01 1.253290486E-01 1.252967114E-01 
1.314431858E+01 -1.926431367E-01 8.617595229E-01 3.531208879E-01 8.422050134E-01 -1.843430326E-01 1.377343258E-01 1.478458341E-01 4.938625164E-02 1.550311260E-01 1.315855533E-01 1.252352847E-01 1.252681344E-01 1.253338379E-01 1.254324036E-01 1.255638440E-01 1.257281759E-01 1.259254201E-01 1.261556019E-01 1.264187507E-01 1.267149003E-01 1.266576288E-01 1.262470338E-01 1.258697316E-01 1.255258836E-01 1.252156555E-01 1.249392180E-01 1.246967468E-01 1.244884223E-01 1.243144301E-01 1.241749614E-01 1.240702123E-01 1.240003848E-01 1.239656863E-01 1.239663302E-01 1.240025358E-01 1.240745284E-01 1.241825397E-01 1.243268078E-01 1.245075773E-01 1.247250997E-01 1.245648021E-01 1.240267493E-01 1.235256438E-01 1.230613640E-01 1.226337959E-01 1.222428330E-01 1.218883765E-01 1.215703351E-01 1.212886255E-01 1.210431724E-01 1.208339084E-01 1.206607744E-01 1.205237195E-01 1.204227014E-01 1.203576863E-01 1.203286492E-01 1.203355739E-01 1.203784535E-01 1.204572900E-01 1.205720951E-01 1.205843202E-01 1.204939560E-01 1.204395326E-01 1.204210199E-01 1.204383972E-01 1.204916530E-01 1.205807851E-01 1.207058003E-01 1.208667139E-01 1.210635501E-01 1.212963417E-01 1.215651297E-01 1.218699636E-01 1.222109011E-01 1.225880078E-01 1.230013573E-01 1.234510312E-01 1.239371189E-01 1.244597173E-01 1.250189311E-01 1.251798804E-01 1.249424860E-01 1.247414688E-01 1.245765650E-01 1.244475179E-01 1.243540775E-01 1.242960007E-01 1.242730507E-01 1.242849973E-01 1.243316166E-01 1.244126907E-01 1.245280079E-01 1.246773622E-01 1.248605535E-01 1.250773871E-01 1.253276742E-01 1.256112312E-01 1.259278798E-01 1.262774470E-01 1.266597649E-01 1.267054630E-01 1.264144386E-01 1.261558568E-01 1.259296798E-01 1.257358748E-01 1.255744134E-01 1.254452724E-01 1.253484329E-01 1.252838811E-01 1.252516075E-01 
