1.223376870E+01 -8.554018114E-02 -8.554018114E-02 -8.554018114E-02 -8.554018114E-02 -8.554018114E-02 5.223330015E-02 5.223330015E-02 5.223330015E-02 5.223330015E-02 5.223330015E-02 1.158749533E-01 1.160151634E-01 1.162950840E-01 1.167137147E-01 1.172695533E-01 1.179605929E-01 1.187843189E-01 1.197377051E-01 1.208172094E-01 1.220187681E-01 1.220187681E-01 1.208172094E-01 1.197377051E-01 1.187843189E-01 1.179605929E-01 1.172695533E-01 1.167137147E-01 1.162950840E-01 1.160151634E-01 1.158749533E-01 1.158749533E-01 1.160151634E-01 1.162950840E-01 1.167137147E-01 1.172695533E-01 1.179605929E-01 1.187843189E-01 1.197377051E-01 1.208172094E-01 1.220187681E-01 1.220187681E-01 1.208172094E-01 1.197377051E-01 1.187843189E-01 1.179605929E-01 1.172695533E-01 1.167137147E-01 1.162950840E-01 1.160151634E-01 1.158749533E-01 1.158749533E-01 1.160151634E-01 1.162950840E-01 1.167137147E-01 1.172695533E-01 1.179605929E-01 1.187843189E-01 1.197377051E-01 1.208172094E-01 1.220187681E-01 1.220187681E-01 1.208172094E-01 1.197377051E-01 1.187843189E-01 1.179605929E-01 1.172695533E-01 1.167137147E-01 1.162950840E-01 1.160151634E-01 1.158749533E-01 1.158749533E-01 1.160151634E-01 1.162950840E-01 1.167137147E-01 1.172695533E-01 1.179605929E-01 1.187843189E-01 1.197377051E-01 1.208172094E-01 1.220187681E-01 1.220187681E-01 1.208172094E-01 1.197377051E-01 1.187843189E-01 1.179605929E-01 1.172695533E-01 1.167137147E-01 1.162950840E-01 1.160151634E-01 1.158749533E-01 1.158749533E-01 1.160151634E-01 1.162950840E-01 1.167137147E-01 1.172695533E-01 1.179605929E-01 1.187843189E-01 1.197377051E-01 1.208172094E-01 1.220187681E-01 1.220187681E-01 1.208172094E-01 1.197377051E-01 1.187843189E-01 1.179605929E-01 1.172695533E-01 1.167137147E-01 1.162950840E-01 1.160151634E-01 1.158749533E-01 
1.228137091E+01 -8.386541382E-02 -8.386541382E-02 -8.386541382E-02 -8.386541382E-02 -8.386541382E-02 5.160794388E-02 5.160794388E-02 5.160794388E-02 5.160794388E-02 5.160794388E-02 1.155842239E-01 1.157228386E-01 1.159995694E-01 1.164134176E-01 1.169628837E-01 1.176459645E-01 1.184601503E-01 1.194024210E-01 1.204692416E-01 1.216565574E-01 1.216565574E-01 1.204692416E-01 1.194024210E-01 1.184601503E-01 1.176459645E-01 1.169628837E-01 1.164134176E-01 1.159995694E-01 1.157228386E-01 1.155842239E-01 1.155842239E-01 1.157228386E-01 1.159995694E-01 1.164134176E-01 1.169628837E-01 1.176459645E-01 1.184601503E-01 1.194024210E-01 1.204692416E-01 1.216565574E-01 1.216565574E-01 1.204692416E-01 1.194024210E-01 1.184601503E-01 1.176459645E-01 1.169628837E-01 1.164134176E-01 1.159995694E-01 1.157228386E-01 1.155842239E-01 1.155842239E-01 1.157228386E-01 1.159995694E-01 1.164134176E-01 1.169628837E-01 1.176459645E-01 1.184601503E-01 1.194024210E-01 1.204692416E-01 1.216565574E-01 1.216565574E-01 1.204692416E-01 1.194024210E-01 1.184601503E-01 1.176459645E-01 1.169628837E-01 1.164134176E-01 1.159995694E-01 1.157228386E-01 1.155842239E-01 1.155842239E-01 1.157228386E-01 1.159995694E-01 1.164134176E-01 1.169628837E-01 1.176459645E-01 1.184601503E-01 1.194024210E-01 1.204692416E-01 1.216565574E-01 1.216565574E-01 1.204692416E-01 1.194024210E-01 1.184601503E-01 1.176459645E-01 1.169628837E-01 1.164134176E-01 1.159995694E-01 1.157228386E-01 1.155842239E-01 1.155842239E-01 1.157228386E-01 1.159995694E-01 1.164134176E-01 1.169628837E-01 1.176459645E-01 1.184601503E-01 1.194024210E-01 1.204692416E-01 1.216565574E-01 1.216565574E-01 1.204692416E-01 1.194024210E-01 1.184601503E-01 1.176459645E-01 1.169628837E-01 1.164134176E-01 1.159995694E-01 1.157228386E-01 1.155842239E-01 
1.232897313E+01 -8.217972050E-02 -8.217972050E-02 -8.217972050E-02 -8.217972050E-02 -8.217972050E-02 5.098647088E-02 5.098647088E-02 5.098647088E-02 5.098647088E-02 5.098647088E-02 1.152919135E-01 1.154289422E-01 1.157025016E-01 1.161115952E-01 1.166547261E-01 1.173298951E-01 1.181345974E-01 1.190658192E-01 1.201200330E-01 1.212931932E-01 1.212931932E-01 1.201200330E-01 1.190658192E-01 1.181345974E-01 1.173298951E-01 1.166547261E-01 1.161115952E-01 1.157025016E-01 1.154289422E-01 1.152919135E-01 1.152919135E-01 1.154289422E-01 1.157025016E-01 1.161115952E-01 1.166547261E-01 1.173298951E-01 1.181345974E-01 1.190658192E-01 1.201200330E-01 1.212931932E-01 1.212931932E-01 1.201200330E-01 1.190658192E-01 1.181345974E-01 1.173298951E-01 1.166547261E-01 1.161115952E-01 1.157025016E-01 1.154289422E-01 1.152919135E-01 1.152919135E-01 1.154289422E-01 1.157025016E-01 1.161115952E-01 1.166547261E-01 1.173298951E-01 1.181345974E-01 1.190658192E-01 1.201200330E-01 1.212931932E-01 1.212931932E-01 1.201200330E-01 1.190658192E-01 1.181345974E-01 1.173298951E-01 1.166547261E-01 1.161115952E-01 1.157025016E-01 1.154289422E-01 1.152919135E-01 1.152919135E-01 1.154289422E-01 1.157025016E-01 1.161115952E-01 1.166547261E-01 1.173298951E-01 1.181345974E-01 1.190658192E-01 1.201200330E-01 1.212931932E-01 1.212931932E-01 1.201200330E-01 1.190658192E-01 1.181345974E-01 1.173298951E-01 1.166547261E-01 1.161115952E-01 1.157025016E-01 1.154289422E-01 1.152919135E-01 1.152919135E-01 1.154289422E-01 1.157025016E-01 1.161115952E-01 1.166547261E-01 1.173298951E-01 1.181345974E-01 1.190658192E-01 1.201200330E-01 1.212931932E-01 1.212931932E-01 1.201200330E-01 1.190658192E-01 1.181345974E-01 1.173298951E-01 1.166547261E-01 1.161115952E-01 1.157025016E-01 1.154289422E-01 1.152919135E-01 
1.237657534E+01 -8.048302740E-02 -8.048302740E-02 -8.048302740E-02 -8.048302740E-02 -8.048302740E-02 5.036888754E-02 5.036888754E-02 5.036888754E-02 5.036888754E-02 5.036888754E-02 1.149980470E-01 1.151334988E-01 1.154039055E-01 1.158082724E-01 1.163451055E-01 1.170124097E-01 1.178076854E-01 1.187279250E-01 1.197696089E-01 1.209287009E-01 1.209287009E-01 1.197696089E-01 1.187279250E-01 1.178076854E-01 1.170124097E-01 1.163451055E-01 1.158082724E-01 1.154039055E-01 1.151334988E-01 1.149980470E-01 1.149980470E-01 1.151334988E-01 1.154039055E-01 1.158082724E-01 1.163451055E-01 1.170124097E-01 1.178076854E-01 1.187279250E-01 1.197696089E-01 1.209287009E-01 1.209287009E-01 1.197696089E-01 1.187279250E-01 1.178076854E-01 1.170124097E-01 1.163451055E-01 1.158082724E-01 1.154039055E-01 1.151334988E-01 1.149980470E-01 1.149980470E-01 1.151334988E-01 1.154039055E-01 1.158082724E-01 1.163451055E-01 1.170124097E-01 1.178076854E-01 1.187279250E-01 1.197696089E-01 1.209287009E-01 1.209287009E-01 1.197696089E-01 1.187279250E-01 1.178076854E-01 1.170124097E-01 1.163451055E-01 1.158082724E-01 1.154039055E-01 1.151334988E-01 1.149980470E-01 1.149980470E-01 1.151334988E-01 1.154039055E-01 1.158082724E-01 1.163451055E-01 1.170124097E-01 1.178076854E-01 1.187279250E-01 1.197696089E-01 1.209287009E-01 1.209287009E-01 1.197696089E-01 1.187279250E-01 1.178076854E-01 1.170124097E-01 1.163451055E-01 1.158082724E-01 1.154039055E-01 1.151334988E-01 1.149980470E-01 1.149980470E-01 1.151334988E-01 1.154039055E-01 1.158082724E-01 1.163451055E-01 1.170124097E-01 1.178076854E-01 1.187279250E-01 1.197696089E-01 1.209287009E-01 1.209287009E-01 1.197696089E-01 1.187279250E-01 1.178076854E-01 1.170124097E-01 1.163451055E-01 1.158082724E-01 1.154039055E-01 1.151334988E-01 1.149980470E-01 
1.242417755E+01 -7.877524315E-02 -7.877524315E-02 -7.877524315E-02 -7.877524315E-02 -7.877524315E-02 4.975520039E-02 4.975520039E-02 4.975520039E-02 4.975520039E-02 4.975520039E-02 1.147026490E-01 1.148365333E-01 1.151038058E-01 1.155034739E-01 1.160340468E-01 1.166935333E-01 1.174794392E-01 1.183887635E-01 1.194179947E-01 1.205631061E-01 1.205631061E-01 1.194179947E-01 1.183887635E-01 1.174794392E-01 1.166935333E-01 1.160340468E-01 1.155034739E-01 1.151038058E-01 1.148365333E-01 1.147026490E-01 1.147026490E-01 1.148365333E-01 1.151038058E-01 1.155034739E-01 1.160340468E-01 1.166935333E-01 1.174794392E-01 1.183887635E-01 1.194179947E-01 1.205631061E-01 1.205631061E-01 1.194179947E-01 1.183887635E-01 1.174794392E-01 1.166935333E-01 1.160340468E-01 1.155034739E-01 1.151038058E-01 1.148365333E-01 1.147026490E-01 1.147026490E-01 1.148365333E-01 1.151038058E-01 1.155034739E-01 1.160340468E-01 1.166935333E-01 1.174794392E-01 1.183887635E-01 1.194179947E-01 1.205631061E-01 1.205631061E-01 1.194179947E-01 1.183887635E-01 1.174794392E-01 1.166935333E-01 1.160340468E-01 1.155034739E-01 1.151038058E-01 1.148365333E-01 1.147026490E-01 1.147026490E-01 1.148365333E-01 1.151038058E-01 1.155034739E-01 1.160340468E-01 1.166935333E-01 1.174794392E-01 1.183887635E-01 1.194179947E-01 1.205631061E-01 1.205631061E-01 1.194179947E-01 1.183887635E-01 1.174794392E-01 1.166935333E-01 1.160340468E-01 1.155034739E-01 1.151038058E-01 1.148365333E-01 1.147026490E-01 1.147026490E-01 1.148365333E-01 1.151038058E-01 1.155034739E-01 1.160340468E-01 1.166935333E-01 1.174794392E-01 1.183887635E-01 1.194179947E-01 1.205631061E-01 1.205631061E-01 1.194179947E-01 1.183887635E-01 1.174794392E-01 1.166935333E-01 1.160340468E-01 1.155034739E-01 1.151038058E-01 1.148365333E-01 1.147026490E-01 
1.247177976E+01 -7.705625959E-02 -7.705625959E-02 -7.705625959E-02 -7.705625959E-02 -7.705625959E-02 4.914541605E-02 4.914541605E-02 4.914541605E-02 4.914541605E-02 4.914541605E-02 1.144057441E-01 1.145380701E-01 1.148022271E-01 1.151972246E-01 1.157215747E-01 1.163732907E-01 1.171498838E-01 1.180483598E-01 1.190652156E-01 1.201964341E-01 1.201964341E-01 1.190652156E-01 1.180483598E-01 1.171498838E-01 1.163732907E-01 1.157215747E-01 1.151972246E-01 1.148022271E-01 1.145380701E-01 1.144057441E-01 1.144057441E-01 1.145380701E-01 1.148022271E-01 1.151972246E-01 1.157215747E-01 1.163732907E-01 1.171498838E-01 1.180483598E-01 1.190652156E-01 1.201964341E-01 1.201964341E-01 1.190652156E-01 1.180483598E-01 1.171498838E-01 1.163732907E-01 1.157215747E-01 1.151972246E-01 1.148022271E-01 1.145380701E-01 1.144057441E-01 1.144057441E-01 1.145380701E-01 1.148022271E-01 1.151972246E-01 1.157215747E-01 1.163732907E-01 1.171498838E-01 1.180483598E-01 1.190652156E-01 1.201964341E-01 1.201964341E-01 1.190652156E-01 1.180483598E-01 1.171498838E-01 1.163732907E-01 1.157215747E-01 1.151972246E-01 1.148022271E-01 1.145380701E-01 1.144057441E-01 1.144057441E-01 1.145380701E-01 1.148022271E-01 1.151972246E-01 1.157215747E-01 1.163732907E-01 1.171498838E-01 1.180483598E-01 1.190652156E-01 1.201964341E-01 1.201964341E-01 1.190652156E-01 1.180483598E-01 1.171498838E-01 1.163732907E-01 1.157215747E-01 1.151972246E-01 1.148022271E-01 1.145380701E-01 1.144057441E-01 1.144057441E-01 1.145380701E-01 1.148022271E-01 1.151972246E-01 1.157215747E-01 1.163732907E-01 1.171498838E-01 1.180483598E-01 1.190652156E-01 1.201964341E-01 1.201964341E-01 1.190652156E-01 1.180483598E-01 1.171498838E-01 1.163732907E-01 1.157215747E-01 1.151972246E-01 1.148022271E-01 1.145380701E-01 1.144057441E-01 
1.251938198E+01 -7.532595254E-02 -7.532595254E-02 -7.532595254E-02 -7.532595254E-02 -7.532595254E-02 4.853954131E-02 4.853954131E-02 4.853954131E-02 4.853954131E-02 4.853954131E-02 1.141073567E-01 1.142381337E-01 1.144991940E-01 1.148895489E-01 1.154077139E-01 1.160517067E-01 1.168190441E-01 1.177067389E-01 1.187112966E-01 1.198287102E-01 1.198287102E-01 1.187112966E-01 1.177067389E-01 1.168190441E-01 1.160517067E-01 1.154077139E-01 1.148895489E-01 1.144991940E-01 1.142381337E-01 1.141073567E-01 1.141073567E-01 1.142381337E-01 1.144991940E-01 1.148895489E-01 1.154077139E-01 1.160517067E-01 1.168190441E-01 1.177067389E-01 1.187112966E-01 1.198287102E-01 1.198287102E-01 1.187112966E-01 1.177067389E-01 1.168190441E-01 1.160517067E-01 1.154077139E-01 1.148895489E-01 1.144991940E-01 1.142381337E-01 1.141073567E-01 1.141073567E-01 1.142381337E-01 1.144991940E-01 1.148895489E-01 1.154077139E-01 1.160517067E-01 1.168190441E-01 1.177067389E-01 1.187112966E-01 1.198287102E-01 1.198287102E-01 1.187112966E-01 1.177067389E-01 1.168190441E-01 1.160517067E-01 1.154077139E-01 1.148895489E-01 1.144991940E-01 1.142381337E-01 1.141073567E-01 1.141073567E-01 1.142381337E-01 1.144991940E-01 1.148895489E-01 1.154077139E-01 1.160517067E-01 1.168190441E-01 1.177067389E-01 1.187112966E-01 1.198287102E-01 1.198287102E-01 1.187112966E-01 1.177067389E-01 1.168190441E-01 1.160517067E-01 1.154077139E-01 1.148895489E-01 1.144991940E-01 1.142381337E-01 1.141073567E-01 1.141073567E-01 1.142381337E-01 1.144991940E-01 1.148895489E-01 1.154077139E-01 1.160517067E-01 1.168190441E-01 1.177067389E-01 1.187112966E-01 1.198287102E-01 1.198287102E-01 1.187112966E-01 1.177067389E-01 1.168190441E-01 1.160517067E-01 1.154077139E-01 1.148895489E-01 1.144991940E-01 1.142381337E-01 1.141073567E-01 
1.256698419E+01 -7.358418248E-02 -7.358418248E-02 -7.358418248E-02 -7.358418248E-02 -7.358418248E-02 4.793758311E-02 4.793758311E-02 4.793758311E-02 4.793758311E-02 4.793758311E-02 1.138075113E-01 1.139367487E-01 1.141947309E-01 1.145804714E-01 1.150924890E-01 1.157288059E-01 1.164869448E-01 1.173639257E-01 1.183562627E-01 1.194599594E-01 1.194599594E-01 1.183562627E-01 1.173639257E-01 1.164869448E-01 1.157288059E-01 1.150924890E-01 1.145804714E-01 1.141947309E-01 1.139367487E-01 1.138075113E-01 1.138075113E-01 1.139367487E-01 1.141947309E-01 1.145804714E-01 1.150924890E-01 1.157288059E-01 1.164869448E-01 1.173639257E-01 1.183562627E-01 1.194599594E-01 1.194599594E-01 1.183562627E-01 1.173639257E-01 1.164869448E-01 1.157288059E-01 1.150924890E-01 1.145804714E-01 1.141947309E-01 1.139367487E-01 1.138075113E-01 1.138075113E-01 1.139367487E-01 1.141947309E-01 1.145804714E-01 1.150924890E-01 1.157288059E-01 1.164869448E-01 1.173639257E-01 1.183562627E-01 1.194599594E-01 1.194599594E-01 1.183562627E-01 1.173639257E-01 1.164869448E-01 1.157288059E-01 1.150924890E-01 1.145804714E-01 1.141947309E-01 1.139367487E-01 1.138075113E-01 1.138075113E-01 1.139367487E-01 1.141947309E-01 1.145804714E-01 1.150924890E-01 1.157288059E-01 1.164869448E-01 1.173639257E-01 1.183562627E-01 1.194599594E-01 1.194599594E-01 1.183562627E-01 1.173639257E-01 1.164869448E-01 1.157288059E-01 1.150924890E-01 1.145804714E-01 1.141947309E-01 1.139367487E-01 1.138075113E-01 1.138075113E-01 1.139367487E-01 1.141947309E-01 1.145804714E-01 1.150924890E-01 1.157288059E-01 1.164869448E-01 1.173639257E-01 1.183562627E-01 1.194599594E-01 1.194599594E-01 1.183562627E-01 1.173639257E-01 1.164869448E-01 1.157288059E-01 1.150924890E-01 1.145804714E-01 1.141947309E-01 1.139367487E-01 1.138075113E-01 
1.261458640E+01 -7.183079511E-02 -7.183079511E-02 -7.183079511E-02 -7.183079511E-02 -7.183079511E-02 4.733954862E-02 4.733954862E-02 4.733954862E-02 4.733954862E-02 4.733954862E-02 1.135062321E-01 1.136339394E-01 1.138888622E-01 1.142700165E-01 1.147759245E-01 1.154046130E-01 1.161536106E-01 1.170199450E-01 1.180001390E-01 1.190902070E-01 1.190902070E-01 1.180001390E-01 1.170199450E-01 1.161536106E-01 1.154046130E-01 1.147759245E-01 1.142700165E-01 1.138888622E-01 1.136339394E-01 1.135062321E-01 1.135062321E-01 1.136339394E-01 1.138888622E-01 1.142700165E-01 1.147759245E-01 1.154046130E-01 1.161536106E-01 1.170199450E-01 1.180001390E-01 1.190902070E-01 1.190902070E-01 1.180001390E-01 1.170199450E-01 1.161536106E-01 1.154046130E-01 1.147759245E-01 1.142700165E-01 1.138888622E-01 1.136339394E-01 1.135062321E-01 1.135062321E-01 1.136339394E-01 1.138888622E-01 1.142700165E-01 1.147759245E-01 1.154046130E-01 1.161536106E-01 1.170199450E-01 1.180001390E-01 1.190902070E-01 1.190902070E-01 1.180001390E-01 1.170199450E-01 1.161536106E-01 1.154046130E-01 1.147759245E-01 1.142700165E-01 1.138888622E-01 1.136339394E-01 1.135062321E-01 1.135062321E-01 1.136339394E-01 1.138888622E-01 1.142700165E-01 1.147759245E-01 1.154046130E-01 1.161536106E-01 1.170199450E-01 1.180001390E-01 1.190902070E-01 1.190902070E-01 1.180001390E-01 1.170199450E-01 1.161536106E-01 1.154046130E-01 1.147759245E-01 1.142700165E-01 1.138888622E-01 1.136339394E-01 1.135062321E-01 1.135062321E-01 1.136339394E-01 1.138888622E-01 1.142700165E-01 1.147759245E-01 1.154046130E-01 1.161536106E-01 1.170199450E-01 1.180001390E-01 1.190902070E-01 1.190902070E-01 1.180001390E-01 1.170199450E-01 1.161536106E-01 1.154046130E-01 1.147759245E-01 1.142700165E-01 1.138888622E-01 1.136339394E-01 1.135062321E-01 
1.266218862E+01 -7.006562159E-02 -7.006562159E-02 -7.006562159E-02 -7.006562159E-02 -7.006562159E-02 4.674544518E-02 4.674544518E-02 4.674544518E-02 4.674544518E-02 4.674544518E-02 1.132035436E-01 1.133297300E-01 1.135816122E-01 1.139582085E-01 1.144580447E-01 1.150791523E-01 1.158190662E-01 1.166748214E-01 1.176429503E-01 1.187194780E-01 1.187194780E-01 1.176429503E-01 1.166748214E-01 1.158190662E-01 1.150791523E-01 1.144580447E-01 1.139582085E-01 1.135816122E-01 1.133297300E-01 1.132035436E-01 1.132035436E-01 1.133297300E-01 1.135816122E-01 1.139582085E-01 1.144580447E-01 1.150791523E-01 1.158190662E-01 1.166748214E-01 1.176429503E-01 1.187194780E-01 1.187194780E-01 1.176429503E-01 1.166748214E-01 1.158190662E-01 1.150791523E-01 1.144580447E-01 1.139582085E-01 1.135816122E-01 1.133297300E-01 1.132035436E-01 1.132035436E-01 1.133297300E-01 1.135816122E-01 1.139582085E-01 1.144580447E-01 1.150791523E-01 1.158190662E-01 1.166748214E-01 1.176429503E-01 1.187194780E-01 1.187194780E-01 1.176429503E-01 1.166748214E-01 1.158190662E-01 1.150791523E-01 1.144580447E-01 1.139582085E-01 1.135816122E-01 1.133297300E-01 1.132035436E-01 1.132035436E-01 1.133297300E-01 1.135816122E-01 1.139582085E-01 1.144580447E-01 1.150791523E-01 1.158190662E-01 1.166748214E-01 1.176429503E-01 1.187194780E-01 1.187194780E-01 1.176429503E-01 1.166748214E-01 1.158190662E-01 1.150791523E-01 1.144580447E-01 1.139582085E-01 1.135816122E-01 1.133297300E-01 1.132035436E-01 1.132035436E-01 1.133297300E-01 1.135816122E-01 1.139582085E-01 1.144580447E-01 1.150791523E-01 1.158190662E-01 1.166748214E-01 1.176429503E-01 1.187194780E-01 1.187194780E-01 1.176429503E-01 1.166748214E-01 1.158190662E-01 1.150791523E-01 1.144580447E-01 1.139582085E-01 1.135816122E-01 1.133297300E-01 1.132035436E-01 
1.270979083E+01 -6.828847913E-02 -6.828847913E-02 -6.828847913E-02 -6.828847913E-02 -6.828847913E-02 4.615528040E-02 4.615528040E-02 4.615528040E-02 4.615528040E-02 4.615528040E-02 1.128994697E-01 1.130241447E-01 1.132730051E-01 1.136450718E-01 1.141388741E-01 1.147524484E-01 1.154833359E-01 1.163285797E-01 1.172847213E-01 1.183477972E-01 1.183477972E-01 1.172847213E-01 1.163285797E-01 1.154833359E-01 1.147524484E-01 1.141388741E-01 1.136450718E-01 1.132730051E-01 1.130241447E-01 1.128994697E-01 1.128994697E-01 1.130241447E-01 1.132730051E-01 1.136450718E-01 1.141388741E-01 1.147524484E-01 1.154833359E-01 1.163285797E-01 1.172847213E-01 1.183477972E-01 1.183477972E-01 1.172847213E-01 1.163285797E-01 1.154833359E-01 1.147524484E-01 1.141388741E-01 1.136450718E-01 1.132730051E-01 1.130241447E-01 1.128994697E-01 1.128994697E-01 1.130241447E-01 1.132730051E-01 1.136450718E-01 1.141388741E-01 1.147524484E-01 1.154833359E-01 1.163285797E-01 1.172847213E-01 1.183477972E-01 1.183477972E-01 1.172847213E-01 1.163285797E-01 1.154833359E-01 1.147524484E-01 1.141388741E-01 1.136450718E-01 1.132730051E-01 1.130241447E-01 1.128994697E-01 1.128994697E-01 1.130241447E-01 1.132730051E-01 1.136450718E-01 1.141388741E-01 1.147524484E-01 1.154833359E-01 1.163285797E-01 1.172847213E-01 1.183477972E-01 1.183477972E-01 1.172847213E-01 1.163285797E-01 1.154833359E-01 1.147524484E-01 1.141388741E-01 1.136450718E-01 1.132730051E-01 1.130241447E-01 1.128994697E-01 1.128994697E-01 1.130241447E-01 1.132730051E-01 1.136450718E-01 1.141388741E-01 1.147524484E-01 1.154833359E-01 1.163285797E-01 1.172847213E-01 1.183477972E-01 1.183477972E-01 1.172847213E-01 1.163285797E-01 1.154833359E-01 1.147524484E-01 1.141388741E-01 1.136450718E-01 1.132730051E-01 1.130241447E-01 1.128994697E-01 
1.275739304E+01 -6.649917107E-02 -6.649917107E-02 -6.649917107E-02 -6.649917107E-02 -6.649917107E-02 4.556906212E-02 4.556906212E-02 4.556906212E-02 4.556906212E-02 4.556906212E-02 1.125940347E-01 1.127172075E-01 1.129630651E-01 1.133306305E-01 1.138184368E-01 1.144245255E-01 1.151464444E-01 1.159812444E-01 1.169254769E-01 1.179751896E-01 1.179751896E-01 1.169254769E-01 1.159812444E-01 1.151464444E-01 1.144245255E-01 1.138184368E-01 1.133306305E-01 1.129630651E-01 1.127172075E-01 1.125940347E-01 1.125940347E-01 1.127172075E-01 1.129630651E-01 1.133306305E-01 1.138184368E-01 1.144245255E-01 1.151464444E-01 1.159812444E-01 1.169254769E-01 1.179751896E-01 1.179751896E-01 1.169254769E-01 1.159812444E-01 1.151464444E-01 1.144245255E-01 1.138184368E-01 1.133306305E-01 1.129630651E-01 1.127172075E-01 1.125940347E-01 1.125940347E-01 1.127172075E-01 1.129630651E-01 1.133306305E-01 1.138184368E-01 1.144245255E-01 1.151464444E-01 1.159812444E-01 1.169254769E-01 1.179751896E-01 1.179751896E-01 1.169254769E-01 1.159812444E-01 1.151464444E-01 1.144245255E-01 1.138184368E-01 1.133306305E-01 1.129630651E-01 1.127172075E-01 1.125940347E-01 1.125940347E-01 1.127172075E-01 1.129630651E-01 1.133306305E-01 1.138184368E-01 1.144245255E-01 1.151464444E-01 1.159812444E-01 1.169254769E-01 1.179751896E-01 1.179751896E-01 1.169254769E-01 1.159812444E-01 1.151464444E-01 1.144245255E-01 1.138184368E-01 1.133306305E-01 1.129630651E-01 1.127172075E-01 1.125940347E-01 1.125940347E-01 1.127172075E-01 1.129630651E-01 1.133306305E-01 1.138184368E-01 1.144245255E-01 1.151464444E-01 1.159812444E-01 1.169254769E-01 1.179751896E-01 1.179751896E-01 1.169254769E-01 1.159812444E-01 1.151464444E-01 1.144245255E-01 1.138184368E-01 1.133306305E-01 1.129630651E-01 1.127172075E-01 1.125940347E-01 
1.280499525E+01 -6.469748701E-02 -6.469748701E-02 -6.469748701E-02 -6.469748701E-02 -6.469748701E-02 4.498679847E-02 4.498679847E-02 4.498679847E-02 4.498679847E-02 4.498679847E-02 1.122872624E-01 1.124089426E-01 1.126518162E-01 1.130149087E-01 1.134967570E-01 1.140954080E-01 1.148084159E-01 1.156328400E-01 1.165652415E-01 1.176016801E-01 1.176016801E-01 1.165652415E-01 1.156328400E-01 1.148084159E-01 1.140954080E-01 1.134967570E-01 1.130149087E-01 1.126518162E-01 1.124089426E-01 1.122872624E-01 1.122872624E-01 1.124089426E-01 1.126518162E-01 1.130149087E-01 1.134967570E-01 1.140954080E-01 1.148084159E-01 1.156328400E-01 1.165652415E-01 1.176016801E-01 1.176016801E-01 1.165652415E-01 1.156328400E-01 1.148084159E-01 1.140954080E-01 1.134967570E-01 1.130149087E-01 1.126518162E-01 1.124089426E-01 1.122872624E-01 1.122872624E-01 1.124089426E-01 1.126518162E-01 1.130149087E-01 1.134967570E-01 1.140954080E-01 1.148084159E-01 1.156328400E-01 1.165652415E-01 1.176016801E-01 1.176016801E-01 1.165652415E-01 1.156328400E-01 1.148084159E-01 1.140954080E-01 1.134967570E-01 1.130149087E-01 1.126518162E-01 1.124089426E-01 1.122872624E-01 1.122872624E-01 1.124089426E-01 1.126518162E-01 1.130149087E-01 1.134967570E-01 1.140954080E-01 1.148084159E-01 1.156328400E-01 1.165652415E-01 1.176016801E-01 1.176016801E-01 1.165652415E-01 1.156328400E-01 1.148084159E-01 1.140954080E-01 1.134967570E-01 1.130149087E-01 1.126518162E-01 1.124089426E-01 1.122872624E-01 1.122872624E-01 1.124089426E-01 1.126518162E-01 1.130149087E-01 1.134967570E-01 1.140954080E-01 1.148084159E-01 1.156328400E-01 1.165652415E-01 1.176016801E-01 1.176016801E-01 1.165652415E-01 1.156328400E-01 1.148084159E-01 1.140954080E-01 1.134967570E-01 1.130149087E-01 1.126518162E-01 1.124089426E-01 1.122872624E-01 
