1.422299311E+01 -1.804708289E-01 8.378610573E-01 3.909552435E-01 8.593504328E-01 -1.896604141E-01 1.288462958E-01 1.564924728E-01 4.947080109E-02 1.487858416E-01 1.354742643E-01 1.251061357E-01 1.251381917E-01 1.252023086E-01 1.252984959E-01 1.254267682E-01 1.255871448E-01 1.257796500E-01 1.260043127E-01 1.262611670E-01 1.265502519E-01 1.265100896E-01 1.261407847E-01 1.258040235E-01 1.254999762E-01 1.252288182E-01 1.249907301E-01 1.247858980E-01 1.246145137E-01 1.244767746E-01 1.243728837E-01 1.243030502E-01 1.242674890E-01 1.242664214E-01 1.243000748E-01 1.243686829E-01 1.244724863E-01 1.246117319E-01 1.247866736E-01 1.249975722E-01 1.252446958E-01 1.250892272E-01 1.245312508E-01 1.240097521E-01 1.235246320E-01 1.230757992E-01 1.226631701E-01 1.222866693E-01 1.219462292E-01 1.216417903E-01 1.213733014E-01 1.211407197E-01 1.209440109E-01 1.207831492E-01 1.206581175E-01 1.205689079E-01 1.205155211E-01 1.204979675E-01 1.205162665E-01 1.205704473E-01 1.206605488E-01 1.206478129E-01 1.205322492E-01 1.204526355E-01 1.204089522E-01 1.204011895E-01 1.204293474E-01 1.204934350E-01 1.205934705E-01 1.207294813E-01 1.209015035E-01 1.211095818E-01 1.213537695E-01 1.216341282E-01 1.219507278E-01 1.223036461E-01 1.226929692E-01 1.231187907E-01 1.235812122E-01 1.240803428E-01 1.246162993E-01 1.247717371E-01 1.245465870E-01 1.243580555E-01 1.242058872E-01 1.240898335E-01 1.240096527E-01 1.239651096E-01 1.239559753E-01 1.239820270E-01 1.240430482E-01 1.241388283E-01 1.242691622E-01 1.244338507E-01 1.246327000E-01 1.248655218E-01 1.251321329E-01 1.254323552E-01 1.257660158E-01 1.261329465E-01 1.265329842E-01 1.265858516E-01 1.262914497E-01 1.260298577E-01 1.258010408E-01 1.256049683E-01 1.254416142E-01 1.253109569E-01 1.252129790E-01 1.251476677E-01 1.251150141E-01 
1.426294534E+01 -1.793324994E-01 8.367351802E-01 4.042880745E-01 8.582814463E-01 -1.885629328E-01 1.280544600E-01 1.568634311E-01 4.952881421E-02 1.491979441E-01 1.346581735E-01 1.250578638E-01 1.250898602E-01 1.251538577E-01 1.252498662E-01 1.253779003E-01 1.255379794E-01 1.257301280E-01 1.259543754E-01 1.262107559E-01 1.264993088E-01 1.264607786E-01 1.260952702E-01 1.257622488E-01 1.254618851E-01 1.251943550E-01 1.249598400E-01 1.247585269E-01 1.245906081E-01 1.244562819E-01 1.243557521E-01 1.242892286E-01 1.242569273E-01 1.242590705E-01 1.242958864E-01 1.243676100E-01 1.244744826E-01 1.246167523E-01 1.247946741E-01 1.250085100E-01 1.252585292E-01 1.251048750E-01 1.245476331E-01 1.240268313E-01 1.235423722E-01 1.230941662E-01 1.226821313E-01 1.223061938E-01 1.219662878E-01 1.216623558E-01 1.213943485E-01 1.211622249E-01 1.209659529E-01 1.208055086E-01 1.206808773E-01 1.205920532E-01 1.205390394E-01 1.205218488E-01 1.205405033E-01 1.205950348E-01 1.206854850E-01 1.206729360E-01 1.205573972E-01 1.204778060E-01 1.204341398E-01 1.204263860E-01 1.204545417E-01 1.205186132E-01 1.206186163E-01 1.207545758E-01 1.209265254E-01 1.211345075E-01 1.213785731E-01 1.216587816E-01 1.219752008E-01 1.223279066E-01 1.227169828E-01 1.231425212E-01 1.236046215E-01 1.241033910E-01 1.246389446E-01 1.247927796E-01 1.245648253E-01 1.243734430E-01 1.242183757E-01 1.240993736E-01 1.240161936E-01 1.239685990E-01 1.239563597E-01 1.239792518E-01 1.240370575E-01 1.241295649E-01 1.242565681E-01 1.244178666E-01 1.246132656E-01 1.248425758E-01 1.251056131E-01 1.254021986E-01 1.257321585E-01 1.260953237E-01 1.264915304E-01 1.265427905E-01 1.262490044E-01 1.259879610E-01 1.257596250E-01 1.255639654E-01 1.254009559E-01 1.252705745E-01 1.251728038E-01 1.251076306E-01 1.250750462E-01 
1.430289757E+01 -1.781898287E-01 8.356059297E-01 4.183112208E-01 8.572099383E-01 -1.874593953E-01 1.272655699E-01 1.572322989E-01 4.960308434E-02 1.496079427E-01 1.338450291E-01 1.250089508E-01 1.250408883E-01 1.251047682E-01 1.252006004E-01 1.253283995E-01 1.254881852E-01 1.256799823E-01 1.259038201E-01 1.261597335E-01 1.264477619E-01 1.264108637E-01 1.260491442E-01 1.257198558E-01 1.254231697E-01 1.251592625E-01 1.249283162E-01 1.247305184E-01 1.245660623E-01 1.244351467E-01 1.243379765E-01 1.242747623E-01 1.242457211E-01 1.242510758E-01 1.242910557E-01 1.243658968E-01 1.244758414E-01 1.246211388E-01 1.248020451E-01 1.250188233E-01 1.252717438E-01 1.251199163E-01 1.245634278E-01 1.240433427E-01 1.235595652E-01 1.231120072E-01 1.227005887E-01 1.223252375E-01 1.219858897E-01 1.216824896E-01 1.214149899E-01 1.211833516E-01 1.209875446E-01 1.208275474E-01 1.207033473E-01 1.206149409E-01 1.205623340E-01 1.205455418E-01 1.205645889E-01 1.206195102E-01 1.207103501E-01 1.206979855E-01 1.205824258E-01 1.205028133E-01 1.204591224E-01 1.204513372E-01 1.204794520E-01 1.205434704E-01 1.206434055E-01 1.207792794E-01 1.209511234E-01 1.211589775E-01 1.214028903E-01 1.216829191E-01 1.219991293E-01 1.223515948E-01 1.227403974E-01 1.231656270E-01 1.236273812E-01 1.241257654E-01 1.246608928E-01 1.248131085E-01 1.245823403E-01 1.243880981E-01 1.242301237E-01 1.241081658E-01 1.240219798E-01 1.239713279E-01 1.239559787E-01 1.239757070E-01 1.240302938E-01 1.241195260E-01 1.242431967E-01 1.244011043E-01 1.245930531E-01 1.248188527E-01 1.250783181E-01 1.253712695E-01 1.256975322E-01 1.260569366E-01 1.264493180E-01 1.264989690E-01 1.262057896E-01 1.259452867E-01 1.257174245E-01 1.255221717E-01 1.253595017E-01 1.252293923E-01 1.251318257E-01 1.250667887E-01 1.250342724E-01 
1.434284979E+01 -1.770427822E-01 8.344732526E-01 4.330729547E-01 8.561358730E-01 -1.863502583E-01 1.264796250E-01 1.575990765E-01 4.969443485E-02 1.500158386E-01 1.330348322E-01 1.249594108E-01 1.249912903E-01 1.250550542E-01 1.251507125E-01 1.252782799E-01 1.254377764E-01 1.256292268E-01 1.258526608E-01 1.261081135E-01 1.263956247E-01 1.263603583E-01 1.260024203E-01 1.256768581E-01 1.253838436E-01 1.251235540E-01 1.248961719E-01 1.247018857E-01 1.245408892E-01 1.244133821E-01 1.243195699E-01 1.242596643E-01 1.242338830E-01 1.242424499E-01 1.242855953E-01 1.243635560E-01 1.244765756E-01 1.246249043E-01 1.248087993E-01 1.250285249E-01 1.252843527E-01 1.251343644E-01 1.245786485E-01 1.240593001E-01 1.235762250E-01 1.231293368E-01 1.227185573E-01 1.223438161E-01 1.220050512E-01 1.217022087E-01 1.214352434E-01 1.212041184E-01 1.210088057E-01 1.208492861E-01 1.207255493E-01 1.206375944E-01 1.205854295E-01 1.205690727E-01 1.205885515E-01 1.206439034E-01 1.207351762E-01 1.207229937E-01 1.206073652E-01 1.205276857E-01 1.204839263E-01 1.204760680E-01 1.205041020E-01 1.205680290E-01 1.206678593E-01 1.208036123E-01 1.209753168E-01 1.211830102E-01 1.214267388E-01 1.217065575E-01 1.220225296E-01 1.223747268E-01 1.227632287E-01 1.231881233E-01 1.236495062E-01 1.241474809E-01 1.246821587E-01 1.248327385E-01 1.245991464E-01 1.244020353E-01 1.242411455E-01 1.241162243E-01 1.240270259E-01 1.239733110E-01 1.239548469E-01 1.239714073E-01 1.240227719E-01 1.241087267E-01 1.242290633E-01 1.243835794E-01 1.245720782E-01 1.247943682E-01 1.250502637E-01 1.253395839E-01 1.256621533E-01 1.260178016E-01 1.264063633E-01 1.264544037E-01 1.261618221E-01 1.259018518E-01 1.256744564E-01 1.254796045E-01 1.253172690E-01 1.251874275E-01 1.250900620E-01 1.250251592E-01 1.249927100E-01 
1.438280202E+01 -1.758912831E-01 8.333370945E-01 4.486171843E-01 8.550592138E-01 -1.852358927E-01 1.256966246E-01 1.579637638E-01 4.980374285E-02 1.504216328E-01 1.322275833E-01 1.249092578E-01 1.249410801E-01 1.250047296E-01 1.251002164E-01 1.252275555E-01 1.253867668E-01 1.255778753E-01 1.258009112E-01 1.260559097E-01 1.263429109E-01 1.263092762E-01 1.259551118E-01 1.256332689E-01 1.253439199E-01 1.250872426E-01 1.248634202E-01 1.246726417E-01 1.245151018E-01 1.243910008E-01 1.243005453E-01 1.242439474E-01 1.242214260E-01 1.242332057E-01 1.242795180E-01 1.243606007E-01 1.244766982E-01 1.246280619E-01 1.248149502E-01 1.250376285E-01 1.252963696E-01 1.251482333E-01 1.245933094E-01 1.240747180E-01 1.235923666E-01 1.231461705E-01 1.227360532E-01 1.223619462E-01 1.220237895E-01 1.217215312E-01 1.214551280E-01 1.212245453E-01 1.210297574E-01 1.208707472E-01 1.207475072E-01 1.206600387E-01 1.206083528E-01 1.205924702E-01 1.206124214E-01 1.206682471E-01 1.207599983E-01 1.207479955E-01 1.206322480E-01 1.205524537E-01 1.205085803E-01 1.205006054E-01 1.205285171E-01 1.205923130E-01 1.206920004E-01 1.208275961E-01 1.209991260E-01 1.212066252E-01 1.214501373E-01 1.217297150E-01 1.220454192E-01 1.223973194E-01 1.227854931E-01 1.232100261E-01 1.236710121E-01 1.241685528E-01 1.247027574E-01 1.248516845E-01 1.246152584E-01 1.244152693E-01 1.242514559E-01 1.241235641E-01 1.240313466E-01 1.239745630E-01 1.239529792E-01 1.239663677E-01 1.240145070E-01 1.240971819E-01 1.242141832E-01 1.243653072E-01 1.245503563E-01 1.247691380E-01 1.250214657E-01 1.253071577E-01 1.256260379E-01 1.259779350E-01 1.263626828E-01 1.264091110E-01 1.261171185E-01 1.258576729E-01 1.256307376E-01 1.254362806E-01 1.252742747E-01 1.251446972E-01 1.250475299E-01 1.249827592E-01 1.249503761E-01 
1.442275425E+01 -1.747352136E-01 8.321973997E-01 4.649816201E-01 8.539799234E-01 -1.841165942E-01 1.249165682E-01 1.583263608E-01 4.993193272E-02 1.508253266E-01 1.314232827E-01 1.248585056E-01 1.248902715E-01 1.249538083E-01 1.250491261E-01 1.251762399E-01 1.253351700E-01 1.255259415E-01 1.257485849E-01 1.260031355E-01 1.262896340E-01 1.262576307E-01 1.259072323E-01 1.255891018E-01 1.253034121E-01 1.250503416E-01 1.248300743E-01 1.246427997E-01 1.244887133E-01 1.243680162E-01 1.242809156E-01 1.242276247E-01 1.242083631E-01 1.242233565E-01 1.242728372E-01 1.243570440E-01 1.244762225E-01 1.246306251E-01 1.248205113E-01 1.250461479E-01 1.253078087E-01 1.251615374E-01 1.246074255E-01 1.240896120E-01 1.236080060E-01 1.231625247E-01 1.227530935E-01 1.223796457E-01 1.220421233E-01 1.217404764E-01 1.214746641E-01 1.212446538E-01 1.210504222E-01 1.208919547E-01 1.207692462E-01 1.206823009E-01 1.206311326E-01 1.206157649E-01 1.206362316E-01 1.206925764E-01 1.207848539E-01 1.207730285E-01 1.206571094E-01 1.205771504E-01 1.205331154E-01 1.205249786E-01 1.205527247E-01 1.206163481E-01 1.207158533E-01 1.208512539E-01 1.210225733E-01 1.212298436E-01 1.214731061E-01 1.217524110E-01 1.220678168E-01 1.224193906E-01 1.228072079E-01 1.232313524E-01 1.236919157E-01 1.241889973E-01 1.247227048E-01 1.248699621E-01 1.246306920E-01 1.244278155E-01 1.242610701E-01 1.241302001E-01 1.240349571E-01 1.239750990E-01 1.239503907E-01 1.239606033E-01 1.240055142E-01 1.240849071E-01 1.241985716E-01 1.243463032E-01 1.245279030E-01 1.247431778E-01 1.249919399E-01 1.252740070E-01 1.255892019E-01 1.259373528E-01 1.263182927E-01 1.263631074E-01 1.260716952E-01 1.258127666E-01 1.255862845E-01 1.253922167E-01 1.252305355E-01 1.251012181E-01 1.250042461E-01 1.249396056E-01 1.249072877E-01 
1.446270648E+01 -1.735744152E-01 8.310541113E-01 4.821957391E-01 8.528979638E-01 -1.829925915E-01 1.241394557E-01 1.586868674E-01 5.007996747E-02 1.512269208E-01 1.306219302E-01 1.248071679E-01 1.248388782E-01 1.249023038E-01 1.249974549E-01 1.251243467E-01 1.252829996E-01 1.254734389E-01 1.256956953E-01 1.259498045E-01 1.262358074E-01 1.262054352E-01 1.258587950E-01 1.255443699E-01 1.252623333E-01 1.250128643E-01 1.247961474E-01 1.246123729E-01 1.244617369E-01 1.243444413E-01 1.242606942E-01 1.242107096E-01 1.241947078E-01 1.242129157E-01 1.242655664E-01 1.243528998E-01 1.244751625E-01 1.246326081E-01 1.248254972E-01 1.250540977E-01 1.253186849E-01 1.251742922E-01 1.246210125E-01 1.241039981E-01 1.236231599E-01 1.231784168E-01 1.227696962E-01 1.223969334E-01 1.220600723E-01 1.217590653E-01 1.214938735E-01 1.212644670E-01 1.210708246E-01 1.209129344E-01 1.207907939E-01 1.207044102E-01 1.206538000E-01 1.206389899E-01 1.206600171E-01 1.207169287E-01 1.208097829E-01 1.207981327E-01 1.206819870E-01 1.206018110E-01 1.205575647E-01 1.205492187E-01 1.205767542E-01 1.206401623E-01 1.207394442E-01 1.208746107E-01 1.210456821E-01 1.212526879E-01 1.214956667E-01 1.217746660E-01 1.220897420E-01 1.224409595E-01 1.228283917E-01 1.232521201E-01 1.237122341E-01 1.242088315E-01 1.247420176E-01 1.248875878E-01 1.246454630E-01 1.244396897E-01 1.242700037E-01 1.241361480E-01 1.240378727E-01 1.239749344E-01 1.239470967E-01 1.239541294E-01 1.239958089E-01 1.240719177E-01 1.241822442E-01 1.243265828E-01 1.245047339E-01 1.247165031E-01 1.249617021E-01 1.252401474E-01 1.255516613E-01 1.258960711E-01 1.262732091E-01 1.263164091E-01 1.260255686E-01 1.257671493E-01 1.255411137E-01 1.253474293E-01 1.251860681E-01 1.250570069E-01 1.249602272E-01 1.248957151E-01 1.248634613E-01 
1.450265870E+01 -1.724086876E-01 8.299071714E-01 5.002785044E-01 8.518132963E-01 -1.818640534E-01 1.233652867E-01 1.590452835E-01 5.024883740E-02 1.516264164E-01 1.298235255E-01 1.247552582E-01 1.247869137E-01 1.248502297E-01 1.249452165E-01 1.250718895E-01 1.252302691E-01 1.254203810E-01 1.256422559E-01 1.258959300E-01 1.261814445E-01 1.261527031E-01 1.258098133E-01 1.254990866E-01 1.252206969E-01 1.249748239E-01 1.247616528E-01 1.245813746E-01 1.244341859E-01 1.243202896E-01 1.242398945E-01 1.241932154E-01 1.241804737E-01 1.242018970E-01 1.242577195E-01 1.243481820E-01 1.244735324E-01 1.246340253E-01 1.248299225E-01 1.250614932E-01 1.253290138E-01 1.251865136E-01 1.246340869E-01 1.241178935E-01 1.236378460E-01 1.231938653E-01 1.227858806E-01 1.224138294E-01 1.220776576E-01 1.217773199E-01 1.215127797E-01 1.212840095E-01 1.210909906E-01 1.209337138E-01 1.208121795E-01 1.207263976E-01 1.206763878E-01 1.206621803E-01 1.206838153E-01 1.207413439E-01 1.208348280E-01 1.208233506E-01 1.207069207E-01 1.206264730E-01 1.205819636E-01 1.205733591E-01 1.206006371E-01 1.206637852E-01 1.207628013E-01 1.208976931E-01 1.210684778E-01 1.212751821E-01 1.215178418E-01 1.217965019E-01 1.221112159E-01 1.224620463E-01 1.228490639E-01 1.232723479E-01 1.237319858E-01 1.242280730E-01 1.247607130E-01 1.249045784E-01 1.246595882E-01 1.244509083E-01 1.242782730E-01 1.241414238E-01 1.240401093E-01 1.239740849E-01 1.239431128E-01 1.239469617E-01 1.239854067E-01 1.240582291E-01 1.241652163E-01 1.243061617E-01 1.244808646E-01 1.246891298E-01 1.249307679E-01 1.252055949E-01 1.255134320E-01 1.258541058E-01 1.262274481E-01 1.262690320E-01 1.259787547E-01 1.257208371E-01 1.254952414E-01 1.253019346E-01 1.251408886E-01 1.250120798E-01 1.249154896E-01 1.248511039E-01 1.248189134E-01 
1.454261093E+01 -1.712377886E-01 8.287565204E-01 5.192358127E-01 8.507258813E-01 -1.807310950E-01 1.225940617E-01 1.594016088E-01 5.043954601E-02 1.520238144E-01 1.290280680E-01 1.247027899E-01 1.247343913E-01 1.247975994E-01 1.248924243E-01 1.250188816E-01 1.251769919E-01 1.253667810E-01 1.255882801E-01 1.258415255E-01 1.261265587E-01 1.260994477E-01 1.257603006E-01 1.254532653E-01 1.251785163E-01 1.249362340E-01 1.247266040E-01 1.245498182E-01 1.244060739E-01 1.242955747E-01 1.242185302E-01 1.241751561E-01 1.241656747E-01 1.241903145E-01 1.242493107E-01 1.243429053E-01 1.244713471E-01 1.246348919E-01 1.248338028E-01 1.250683501E-01 1.253388117E-01 1.251982184E-01 1.246466661E-01 1.241313162E-01 1.236520831E-01 1.232088897E-01 1.228016672E-01 1.224303551E-01 1.220949017E-01 1.217952639E-01 1.215314075E-01 1.213033075E-01 1.211109479E-01 1.209543224E-01 1.208334341E-01 1.207482960E-01 1.206989313E-01 1.206853733E-01 1.207076660E-01 1.207658642E-01 1.208600338E-01 1.208487271E-01 1.207319528E-01 1.206511764E-01 1.206063496E-01 1.205974351E-01 1.206244066E-01 1.206872483E-01 1.207859544E-01 1.209205293E-01 1.210909872E-01 1.212973518E-01 1.215396560E-01 1.218179420E-01 1.221322609E-01 1.224826724E-01 1.228692451E-01 1.232920558E-01 1.237511899E-01 1.242467405E-01 1.247788093E-01 1.249209516E-01 1.246730849E-01 1.244614883E-01 1.242858946E-01 1.241460439E-01 1.240416832E-01 1.239725667E-01 1.239384552E-01 1.239391162E-01 1.239743234E-01 1.240438572E-01 1.241475039E-01 1.242850557E-01 1.244563109E-01 1.246610736E-01 1.248991533E-01 1.251703652E-01 1.254745298E-01 1.258114728E-01 1.261810255E-01 1.262209922E-01 1.259312696E-01 1.256738461E-01 1.254486836E-01 1.252557488E-01 1.250950132E-01 1.249664531E-01 1.248700496E-01 1.248057884E-01 1.247736602E-01 
1.458256316E+01 -1.700614318E-01 8.276020975E-01 5.390576897E-01 8.496356785E-01 -1.795937814E-01 1.218257809E-01 1.597558430E-01 5.065309261E-02 1.524191157E-01 1.282355572E-01 1.246497763E-01 1.246813245E-01 1.247444261E-01 1.248390915E-01 1.249653363E-01 1.251231812E-01 1.253126525E-01 1.255337812E-01 1.257866042E-01 1.260711632E-01 1.260456824E-01 1.257102701E-01 1.254069193E-01 1.251358049E-01 1.248971078E-01 1.246910146E-01 1.245177174E-01 1.243774146E-01 1.242703104E-01 1.241966152E-01 1.241565457E-01 1.241503250E-01 1.241781827E-01 1.242403548E-01 1.243370846E-01 1.244686218E-01 1.246352236E-01 1.248371541E-01 1.250746851E-01 1.253480957E-01 1.252094243E-01 1.246587684E-01 1.241442852E-01 1.236658909E-01 1.232235106E-01 1.228170774E-01 1.224465332E-01 1.221118283E-01 1.218129222E-01 1.215497832E-01 1.213223888E-01 1.211307260E-01 1.209747911E-01 1.208545906E-01 1.207701405E-01 1.207214674E-01 1.207086082E-01 1.207316108E-01 1.207905337E-01 1.208854473E-01 1.208743090E-01 1.207571276E-01 1.206759628E-01 1.206307621E-01 1.206214840E-01 1.206480982E-01 1.207105849E-01 1.208089350E-01 1.209431493E-01 1.211132388E-01 1.213192240E-01 1.215611349E-01 1.218390109E-01 1.221529003E-01 1.225028603E-01 1.228889569E-01 1.233112647E-01 1.237698665E-01 1.242648537E-01 1.247963254E-01 1.249367260E-01 1.246859711E-01 1.244714474E-01 1.242928859E-01 1.241500253E-01 1.240426112E-01 1.239703963E-01 1.239331402E-01 1.239306089E-01 1.239625752E-01 1.240288180E-01 1.241291227E-01 1.242632806E-01 1.244310887E-01 1.246323503E-01 1.248668740E-01 1.251344742E-01 1.254349705E-01 1.257681881E-01 1.261339573E-01 1.261723056E-01 1.258831292E-01 1.256261923E-01 1.254014564E-01 1.252088880E-01 1.250484581E-01 1.249201429E-01 1.248239232E-01 1.247597847E-01 1.247277178E-01 
1.462251539E+01 -1.688792853E-01 8.264438408E-01 5.597153123E-01 8.485426468E-01 -1.784521317E-01 1.210604452E-01 1.601079857E-01 5.089045160E-02 1.528123210E-01 1.274459922E-01 1.245962308E-01 1.246277266E-01 1.246907234E-01 1.247852316E-01 1.249112670E-01 1.250688506E-01 1.252580086E-01 1.254787726E-01 1.257311795E-01 1.260152715E-01 1.259914206E-01 1.256597355E-01 1.253600621E-01 1.250925762E-01 1.248574592E-01 1.246548981E-01 1.244850860E-01 1.243482219E-01 1.242445107E-01 1.241741638E-01 1.241373987E-01 1.241344394E-01 1.241655165E-01 1.242308671E-01 1.243307354E-01 1.244653725E-01 1.246350366E-01 1.248399932E-01 1.250805154E-01 1.253568837E-01 1.252201498E-01 1.246704131E-01 1.241568204E-01 1.236792904E-01 1.232377498E-01 1.228321342E-01 1.224623874E-01 1.221284625E-01 1.218303213E-01 1.215679346E-01 1.213412829E-01 1.211503558E-01 1.209951529E-01 1.208756836E-01 1.207919676E-01 1.207440348E-01 1.207319261E-01 1.207556929E-01 1.208153984E-01 1.209111171E-01 1.209001451E-01 1.207824910E-01 1.207008759E-01 1.206552425E-01 1.206455449E-01 1.206717487E-01 1.207338301E-01 1.208317763E-01 1.209655846E-01 1.211352625E-01 1.213408272E-01 1.215823058E-01 1.218597345E-01 1.221731590E-01 1.225226338E-01 1.229082222E-01 1.233299964E-01 1.237880370E-01 1.242824328E-01 1.248132811E-01 1.249519208E-01 1.246982656E-01 1.244808038E-01 1.242992648E-01 1.241533856E-01 1.240429105E-01 1.239675907E-01 1.239271844E-01 1.239214565E-01 1.239501783E-01 1.240131278E-01 1.241100891E-01 1.242408524E-01 1.244052140E-01 1.246029759E-01 1.248339460E-01 1.250979377E-01 1.253947701E-01 1.257242674E-01 1.260862593E-01 1.261229882E-01 1.258343494E-01 1.255778916E-01 1.253535758E-01 1.251613680E-01 1.250012392E-01 1.248731651E-01 1.247771264E-01 1.247131087E-01 1.246811022E-01 
1.466246762E+01 -1.676909692E-01 8.252816865E-01 5.811580236E-01 8.474467444E-01 -1.773061212E-01 1.202980561E-01 1.604580364E-01 5.115254816E-02 1.532034312E-01 1.266593725E-01 1.245421667E-01 1.245736108E-01 1.246365043E-01 1.247308577E-01 1.248566870E-01 1.250140132E-01 1.252028628E-01 1.254232676E-01 1.256752649E-01 1.259588971E-01 1.259366758E-01 1.256087102E-01 1.253127075E-01 1.250488440E-01 1.248173018E-01 1.246182686E-01 1.244519381E-01 1.243185099E-01 1.242181901E-01 1.241511906E-01 1.241177299E-01 1.241180329E-01 1.241523313E-01 1.242208632E-01 1.243238739E-01 1.244616157E-01 1.246343480E-01 1.248423376E-01 1.250858590E-01 1.253651942E-01 1.252304142E-01 1.246816201E-01 1.241689429E-01 1.236923033E-01 1.232516302E-01 1.228468614E-01 1.224779431E-01 1.221448308E-01 1.218474889E-01 1.215858910E-01 1.213600204E-01 1.211698698E-01 1.210154418E-01 1.208967494E-01 1.208138155E-01 1.207666739E-01 1.207553693E-01 1.207799574E-01 1.208405056E-01 1.209370929E-01 1.209262851E-01 1.208080905E-01 1.207259607E-01 1.206798334E-01 1.206696583E-01 1.206953966E-01 1.207570206E-01 1.208545133E-01 1.209878683E-01 1.211570897E-01 1.213621914E-01 1.216031971E-01 1.218801401E-01 1.221930631E-01 1.225420178E-01 1.229270649E-01 1.233482740E-01 1.238057233E-01 1.242994994E-01 1.248296972E-01 1.249665561E-01 1.247099879E-01 1.244895765E-01 1.243050497E-01 1.241561430E-01 1.240425989E-01 1.239641674E-01 1.239206052E-01 1.239116759E-01 1.239371497E-01 1.239968032E-01 1.240904194E-01 1.242177876E-01 1.243787029E-01 1.245729665E-01 1.248003853E-01 1.250607719E-01 1.253539445E-01 1.256797267E-01 1.260379475E-01 1.260730556E-01 1.257849461E-01 1.255289598E-01 1.253050575E-01 1.251132048E-01 1.249533723E-01 1.248255356E-01 1.247296751E-01 1.246657763E-01 1.246338293E-01 
1.470241984E+01 -1.664960528E-01 8.241155697E-01 6.033105965E-01 8.463479285E-01 -1.761556830E-01 1.195386151E-01 1.608059947E-01 5.144023050E-02 1.535924469E-01 1.258756975E-01 1.244875971E-01 1.245189903E-01 1.245817822E-01 1.246759833E-01 1.248016095E-01 1.249586824E-01 1.251472284E-01 1.253672797E-01 1.256188737E-01 1.259020535E-01 1.258814616E-01 1.255572078E-01 1.252648691E-01 1.250046222E-01 1.247766497E-01 1.245811401E-01 1.244182879E-01 1.242882933E-01 1.241913632E-01 1.241277105E-01 1.240975545E-01 1.241011211E-01 1.241386429E-01 1.242103593E-01 1.243165166E-01 1.244573683E-01 1.246331752E-01 1.248442055E-01 1.250907348E-01 1.253730468E-01 1.252402378E-01 1.246924106E-01 1.241806747E-01 1.237049526E-01 1.232651758E-01 1.228612841E-01 1.224932264E-01 1.221609607E-01 1.218644540E-01 1.216036829E-01 1.213786335E-01 1.211893018E-01 1.210356936E-01 1.209178253E-01 1.208357236E-01 1.207894262E-01 1.207789817E-01 1.208044502E-01 1.208659035E-01 1.209634255E-01 1.209527797E-01 1.208339745E-01 1.207512633E-01 1.207045788E-01 1.206938662E-01 1.207190819E-01 1.207801941E-01 1.208771818E-01 1.210100348E-01 1.211787533E-01 1.213833478E-01 1.216238387E-01 1.219002562E-01 1.222126397E-01 1.225610384E-01 1.229455100E-01 1.233661216E-01 1.238229488E-01 1.243160757E-01 1.248455951E-01 1.249806527E-01 1.247211582E-01 1.244977852E-01 1.243102599E-01 1.241583160E-01 1.240416947E-01 1.239601443E-01 1.239134202E-01 1.239012845E-01 1.239235063E-01 1.239798610E-01 1.240701304E-01 1.241941026E-01 1.243515719E-01 1.245423384E-01 1.247662081E-01 1.250229927E-01 1.253125098E-01 1.256345820E-01 1.259890377E-01 1.260225240E-01 1.257349351E-01 1.254794129E-01 1.252559175E-01 1.250644142E-01 1.249048734E-01 1.247772702E-01 1.246815851E-01 1.246178033E-01 1.245859148E-01 
