1.034921943E+01 -2.049574916E-01 9.541459275E-01 8.279719220E-01 -2.084312602E-01 3.426783851E-01 1.484797695E-01 9.899349369E-02 1.596427171E-01 1.544046342E-01 4.950943980E-02 1.254656891E-01 1.255000260E-01 1.255687047E-01 1.256717346E-01 1.258091300E-01 1.259809098E-01 1.261870979E-01 1.264277229E-01 1.267028183E-01 1.270124224E-01 1.269399685E-01 1.264855584E-01 1.260659621E-01 1.256813450E-01 1.253318775E-01 1.250177357E-01 1.247391008E-01 1.244961597E-01 1.242891052E-01 1.241181355E-01 1.239834551E-01 1.238852744E-01 1.238238101E-01 1.237992849E-01 1.238119284E-01 1.238619763E-01 1.239496714E-01 1.240752632E-01 1.242390079E-01 1.244411691E-01 1.244042581E-01 1.241283494E-01 1.238910813E-01 1.236923400E-01 1.235320189E-01 1.234100191E-01 1.233262489E-01 1.232806241E-01 1.232730679E-01 1.233035110E-01 1.233718914E-01 1.234781546E-01 1.236222535E-01 1.238041482E-01 1.240238065E-01 1.242812032E-01 1.245763207E-01 1.249091488E-01 1.252796842E-01 1.256879315E-01 1.256859707E-01 1.252736234E-01 1.248984521E-01 1.245600953E-01 1.242581982E-01 1.239924131E-01 1.237623990E-01 1.235678216E-01 1.234083532E-01 1.232836724E-01 1.231934643E-01 1.231374204E-01 1.231152382E-01 1.231266215E-01 1.231712799E-01 1.232489291E-01 1.233592908E-01 1.235020924E-01 1.236770671E-01 1.238839539E-01 1.236892634E-01 1.230927978E-01 1.225276514E-01 1.219936897E-01 1.214907844E-01 1.210188130E-01 1.205776588E-01 1.201672116E-01 1.197873672E-01 1.194380278E-01 1.191191020E-01 1.188305051E-01 1.185721593E-01 1.183439935E-01 1.181459438E-01 1.179779537E-01 1.178399740E-01 1.177319634E-01 1.176538884E-01 1.176057236E-01 1.174485366E-01 1.171822814E-01 1.169457981E-01 1.167390199E-01 1.165618889E-01 1.164143553E-01 1.162963778E-01 1.162079235E-01 1.161489677E-01 1.161194939E-01 
1.038917780E+01 -2.041578636E-01 9.532179107E-01 8.268147206E-01 -2.082256681E-01 3.536685847E-01 1.476190936E-01 9.961864836E-02 1.599955832E-01 1.535276075E-01 4.950818771E-02 1.254479985E-01 1.254822656E-01 1.255508046E-01 1.256536251E-01 1.257907415E-01 1.259621729E-01 1.261679435E-01 1.264080821E-01 1.266826224E-01 1.269916033E-01 1.269208733E-01 1.264705348E-01 1.260549436E-01 1.256742659E-01 1.253286732E-01 1.250183420E-01 1.247434548E-01 1.245041992E-01 1.243007688E-01 1.241333629E-01 1.240021868E-01 1.239074518E-01 1.238493755E-01 1.238281816E-01 1.238441003E-01 1.238973685E-01 1.239882295E-01 1.241169337E-01 1.242837382E-01 1.244889071E-01 1.244531985E-01 1.241766874E-01 1.239387668E-01 1.237393233E-01 1.235782509E-01 1.234554510E-01 1.233708324E-01 1.233243110E-01 1.233158105E-01 1.233452617E-01 1.234126027E-01 1.235177792E-01 1.236607440E-01 1.238414575E-01 1.240598871E-01 1.243160079E-01 1.246098019E-01 1.249412588E-01 1.253103752E-01 1.257171553E-01 1.257126890E-01 1.252967976E-01 1.249180337E-01 1.245760356E-01 1.242704487E-01 1.240009251E-01 1.237671237E-01 1.235687103E-01 1.234053570E-01 1.232767426E-01 1.231825521E-01 1.231224770E-01 1.230962150E-01 1.231034699E-01 1.231439516E-01 1.232173761E-01 1.233234654E-01 1.234619472E-01 1.236325553E-01 1.238350292E-01 1.236383410E-01 1.230422941E-01 1.224775232E-01 1.219438956E-01 1.214412846E-01 1.209695695E-01 1.205286357E-01 1.201183747E-01 1.197386847E-01 1.193894700E-01 1.190706417E-01 1.187821176E-01 1.185238224E-01 1.182956877E-01 1.180976526E-01 1.179296635E-01 1.177916744E-01 1.176836472E-01 1.176055518E-01 1.175573663E-01 1.174001657E-01 1.171339051E-01 1.168974199E-01 1.166906423E-01 1.165135134E-01 1.163659827E-01 1.162480084E-01 1.161595568E-01 1.161006030E-01 1.160711303E-01 
1.042913618E+01 -2.033132297E-01 9.522888294E-01 8.256536410E-01 -2.078879457E-01 3.651440996E-01 1.467611208E-01 1.002414433E-01 1.603463569E-01 1.526526586E-01 4.952038537E-02 1.254294020E-01 1.254636002E-01 1.255320013E-01 1.256346152E-01 1.257714562E-01 1.259425438E-01 1.261479022E-01 1.263875606E-01 1.266615531E-01 1.269699186E-01 1.269009136E-01 1.264546409E-01 1.260430498E-01 1.256663073E-01 1.253245853E-01 1.250180616E-01 1.247469191E-01 1.245113464E-01 1.243115380E-01 1.241476940E-01 1.240200204E-01 1.239287296E-01 1.238740398E-01 1.238561756E-01 1.238753680E-01 1.239318547E-01 1.240258799E-01 1.241576944E-01 1.243275564E-01 1.245357305E-01 1.245012279E-01 1.242241243E-01 1.239855608E-01 1.237854242E-01 1.236236092E-01 1.235000174E-01 1.234145580E-01 1.233671474E-01 1.233577093E-01 1.233861747E-01 1.234524821E-01 1.235565772E-01 1.236984128E-01 1.238779494E-01 1.240951545E-01 1.243500029E-01 1.246424768E-01 1.249725655E-01 1.253402658E-01 1.257455814E-01 1.257386180E-01 1.253191966E-01 1.249368543E-01 1.245912293E-01 1.242819671E-01 1.240087197E-01 1.237711462E-01 1.235689122E-01 1.234016901E-01 1.232691586E-01 1.231710030E-01 1.231069148E-01 1.230765918E-01 1.230797383E-01 1.231160643E-01 1.231852862E-01 1.232871264E-01 1.234213131E-01 1.235875807E-01 1.237856694E-01 1.235870069E-01 1.229913979E-01 1.224270234E-01 1.218937525E-01 1.213914601E-01 1.209200273E-01 1.204793415E-01 1.200692963E-01 1.196897919E-01 1.193407350E-01 1.190220390E-01 1.187336243E-01 1.184754181E-01 1.182473550E-01 1.180493769E-01 1.178814331E-01 1.177434810E-01 1.176354856E-01 1.175574205E-01 1.175092673E-01 1.173520707E-01 1.170857869E-01 1.168492842E-01 1.166424939E-01 1.164653558E-01 1.163178188E-01 1.161998401E-01 1.161113858E-01 1.160524304E-01 1.160229569E-01 
1.046909455E+01 -2.024300266E-01 9.513587116E-01 8.244886186E-01 -2.074375944E-01 3.771542527E-01 1.459058956E-01 1.008618819E-01 1.606950377E-01 1.517799298E-01 4.954661645E-02 1.254099158E-01 1.254440459E-01 1.255123109E-01 1.256147207E-01 1.257512899E-01 1.259220379E-01 1.261269893E-01 1.263661735E-01 1.266396248E-01 1.269473826E-01 1.268801031E-01 1.264378898E-01 1.260302930E-01 1.256574803E-01 1.253196246E-01 1.250169040E-01 1.247495026E-01 1.245176095E-01 1.243214201E-01 1.241611351E-01 1.240369616E-01 1.239491124E-01 1.238978068E-01 1.238832700E-01 1.239057339E-01 1.239654367E-01 1.240626235E-01 1.241975458E-01 1.243704623E-01 1.245816385E-01 1.245483451E-01 1.242706586E-01 1.240314612E-01 1.238306404E-01 1.236680912E-01 1.235437155E-01 1.234574230E-01 1.234091302E-01 1.233987612E-01 1.234262473E-01 1.234915270E-01 1.235945461E-01 1.237352577E-01 1.239136222E-01 1.241296072E-01 1.243831875E-01 1.246743451E-01 1.250030695E-01 1.253693571E-01 1.257732117E-01 1.257637604E-01 1.253408243E-01 1.249549187E-01 1.246056822E-01 1.242927601E-01 1.240158048E-01 1.237744753E-01 1.235684374E-01 1.233973636E-01 1.232609329E-01 1.231588305E-01 1.230907484E-01 1.230563847E-01 1.230554438E-01 1.230876363E-01 1.231526789E-01 1.232502945E-01 1.233802120E-01 1.235421663E-01 1.237358985E-01 1.235352858E-01 1.229401340E-01 1.223761771E-01 1.218432856E-01 1.213413363E-01 1.208702120E-01 1.204298021E-01 1.200200024E-01 1.196407150E-01 1.192918492E-01 1.189733207E-01 1.186850523E-01 1.184269742E-01 1.181990236E-01 1.180011453E-01 1.178332920E-01 1.176954240E-01 1.175875100E-01 1.175095269E-01 1.174614604E-01 1.173042851E-01 1.170379588E-01 1.168014218E-01 1.165946041E-01 1.164174445E-01 1.162698909E-01 1.161518999E-01 1.160634369E-01 1.160044759E-01 1.159749998E-01 
1.050905293E+01 -2.015137154E-01 9.504275802E-01 8.233195873E-01 -2.068912223E-01 3.897500577E-01 1.450534553E-01 1.014799677E-01 1.610416250E-01 1.509095413E-01 4.958752363E-02 1.253895553E-01 1.254236182E-01 1.254917488E-01 1.255939570E-01 1.257302576E-01 1.259006702E-01 1.261052195E-01 1.263439351E-01 1.266168516E-01 1.269240088E-01 1.268584549E-01 1.264202939E-01 1.260166849E-01 1.256477961E-01 1.253138012E-01 1.250148790E-01 1.247512140E-01 1.245229965E-01 1.243304222E-01 1.241736928E-01 1.240530159E-01 1.239686053E-01 1.239206808E-01 1.239094684E-01 1.239352007E-01 1.239981167E-01 1.240984619E-01 1.242364888E-01 1.244124564E-01 1.246266311E-01 1.245945497E-01 1.243162894E-01 1.240764669E-01 1.238749704E-01 1.237116951E-01 1.235865434E-01 1.234994252E-01 1.234502574E-01 1.234389643E-01 1.234654774E-01 1.235297355E-01 1.236316845E-01 1.237712775E-01 1.239484751E-01 1.241632449E-01 1.244155617E-01 1.247054077E-01 1.250327720E-01 1.253976512E-01 1.258000489E-01 1.257881197E-01 1.253616848E-01 1.249722321E-01 1.246194003E-01 1.243028349E-01 1.240221884E-01 1.237771202E-01 1.235672962E-01 1.233923890E-01 1.232520778E-01 1.231460484E-01 1.230739928E-01 1.230356096E-01 1.230306035E-01 1.230586857E-01 1.231195734E-01 1.232129900E-01 1.233386652E-01 1.234963346E-01 1.236857400E-01 1.234832018E-01 1.228885270E-01 1.223250090E-01 1.217925200E-01 1.212909385E-01 1.208201492E-01 1.203800434E-01 1.199705191E-01 1.195914807E-01 1.192428395E-01 1.189245140E-01 1.186364297E-01 1.183785191E-01 1.181507226E-01 1.179529880E-01 1.177852711E-01 1.176475356E-01 1.175397536E-01 1.174619058E-01 1.174139817E-01 1.172568453E-01 1.169904554E-01 1.167538657E-01 1.165470048E-01 1.163698104E-01 1.162222292E-01 1.161042172E-01 1.160157389E-01 1.159567680E-01 1.159272870E-01 
1.054901131E+01 -2.005689286E-01 9.494954536E-01 8.221464796E-01 -2.062629573E-01 4.029829458E-01 1.442038313E-01 1.020957041E-01 1.613861181E-01 1.500415946E-01 4.964380983E-02 1.253683356E-01 1.254023320E-01 1.254703297E-01 1.255723387E-01 1.257083738E-01 1.258784549E-01 1.260826067E-01 1.263208591E-01 1.265932470E-01 1.268998102E-01 1.268359815E-01 1.264018650E-01 1.260022367E-01 1.256372654E-01 1.253071252E-01 1.250119957E-01 1.247520621E-01 1.245275153E-01 1.243385516E-01 1.241853735E-01 1.240681894E-01 1.239872134E-01 1.239426663E-01 1.239347747E-01 1.239637718E-01 1.240298973E-01 1.241333973E-01 1.242745249E-01 1.244535399E-01 1.246707089E-01 1.246398419E-01 1.243610165E-01 1.241205775E-01 1.239184135E-01 1.237544201E-01 1.236285000E-01 1.235405635E-01 1.234905279E-01 1.234783175E-01 1.235038642E-01 1.235671069E-01 1.236679917E-01 1.238064720E-01 1.239825082E-01 1.241960681E-01 1.244471266E-01 1.247356658E-01 1.250616750E-01 1.254251507E-01 1.258260965E-01 1.258117002E-01 1.253817832E-01 1.249888003E-01 1.246323903E-01 1.243121991E-01 1.240278793E-01 1.237790905E-01 1.235654990E-01 1.233867777E-01 1.232426060E-01 1.231326701E-01 1.230566625E-01 1.230142822E-01 1.230052343E-01 1.230292305E-01 1.230859887E-01 1.231752331E-01 1.232966938E-01 1.234501076E-01 1.236352169E-01 1.234307787E-01 1.228366011E-01 1.222735438E-01 1.217414807E-01 1.212402921E-01 1.207698646E-01 1.203300917E-01 1.199208732E-01 1.195421160E-01 1.191937339E-01 1.188756476E-01 1.185877855E-01 1.183300828E-01 1.181024830E-01 1.179049368E-01 1.177374034E-01 1.175998499E-01 1.174922521E-01 1.174145944E-01 1.173668703E-01 1.172097902E-01 1.169433140E-01 1.167066518E-01 1.164997306E-01 1.163224868E-01 1.161748661E-01 1.160568235E-01 1.159683229E-01 1.159093374E-01 1.158798492E-01 
1.058896968E+01 -1.995995958E-01 9.485623466E-01 8.209692263E-01 -2.055648073E-01 4.169033688E-01 1.433570496E-01 1.027090948E-01 1.617285163E-01 1.491761756E-01 4.971623766E-02 1.253462707E-01 1.253802014E-01 1.254480678E-01 1.255498798E-01 1.256856524E-01 1.258554056E-01 1.260591644E-01 1.262969587E-01 1.265688237E-01 1.268747995E-01 1.268126950E-01 1.263826148E-01 1.259869595E-01 1.256258984E-01 1.252996063E-01 1.250082634E-01 1.247520554E-01 1.245311737E-01 1.243458156E-01 1.241961840E-01 1.240824878E-01 1.240049421E-01 1.239637680E-01 1.239591930E-01 1.239914508E-01 1.240607816E-01 1.241674323E-01 1.243116564E-01 1.244937143E-01 1.247138733E-01 1.246842227E-01 1.244048406E-01 1.241637933E-01 1.239609698E-01 1.237962660E-01 1.236695852E-01 1.235808378E-01 1.235299413E-01 1.235168206E-01 1.235414075E-01 1.236036412E-01 1.237034681E-01 1.238408415E-01 1.240157222E-01 1.242280780E-01 1.244778839E-01 1.247651219E-01 1.250897815E-01 1.254518591E-01 1.258513585E-01 1.258345066E-01 1.254011251E-01 1.250046297E-01 1.246446595E-01 1.243208607E-01 1.240328863E-01 1.237803961E-01 1.235630567E-01 1.233805415E-01 1.232325303E-01 1.231187096E-01 1.230387724E-01 1.229924182E-01 1.229793528E-01 1.229992884E-01 1.230519437E-01 1.231370434E-01 1.232543187E-01 1.234035071E-01 1.235843522E-01 1.233780401E-01 1.227843803E-01 1.222218060E-01 1.216901928E-01 1.211894227E-01 1.207193845E-01 1.202799735E-01 1.198710920E-01 1.194926490E-01 1.191445608E-01 1.188267509E-01 1.185391500E-01 1.182816966E-01 1.180543370E-01 1.178570253E-01 1.176897238E-01 1.175524034E-01 1.174450436E-01 1.173676326E-01 1.173201682E-01 1.171631618E-01 1.168965749E-01 1.166598187E-01 1.164528186E-01 1.162755097E-01 1.161278366E-01 1.160097531E-01 1.159212225E-01 1.158622174E-01 1.158327195E-01 
1.062892806E+01 -1.986090498E-01 9.476282707E-01 8.197877565E-01 -2.048069714E-01 4.315592907E-01 1.425131318E-01 1.033201431E-01 1.620688188E-01 1.483133568E-01 4.980562733E-02 1.253233744E-01 1.253572401E-01 1.254249765E-01 1.255265937E-01 1.256621067E-01 1.258315355E-01 1.260349054E-01 1.262722465E-01 1.265435941E-01 1.268489886E-01 1.267886070E-01 1.263625545E-01 1.259708640E-01 1.256137055E-01 1.252912542E-01 1.250036910E-01 1.247512022E-01 1.245339797E-01 1.243522214E-01 1.242061308E-01 1.240959174E-01 1.240217970E-01 1.239839911E-01 1.239827278E-01 1.240182415E-01 1.240907731E-01 1.242005698E-01 1.243478858E-01 1.245329820E-01 1.247561261E-01 1.247276936E-01 1.244477629E-01 1.242061153E-01 1.240026401E-01 1.238372337E-01 1.237097996E-01 1.236202485E-01 1.235684983E-01 1.235544741E-01 1.235781080E-01 1.236393393E-01 1.237381147E-01 1.238743877E-01 1.240481190E-01 1.242592768E-01 1.245078359E-01 1.247937788E-01 1.251170948E-01 1.254777805E-01 1.258758395E-01 1.258565443E-01 1.254197165E-01 1.250197271E-01 1.246562155E-01 1.243288282E-01 1.240372187E-01 1.237810471E-01 1.235599804E-01 1.233736924E-01 1.232218635E-01 1.231041806E-01 1.230203373E-01 1.229700335E-01 1.229529759E-01 1.229688773E-01 1.230174570E-01 1.230984407E-01 1.232115606E-01 1.233565549E-01 1.235331685E-01 1.233250094E-01 1.227318887E-01 1.221698202E-01 1.216386814E-01 1.211383561E-01 1.206687352E-01 1.202297161E-01 1.198212034E-01 1.194431084E-01 1.190953499E-01 1.187778542E-01 1.184905548E-01 1.182333932E-01 1.180063186E-01 1.178092887E-01 1.176422692E-01 1.175052346E-01 1.173981683E-01 1.173210628E-01 1.172739200E-01 1.171170052E-01 1.168502811E-01 1.166134077E-01 1.164063088E-01 1.162289180E-01 1.160811784E-01 1.159630430E-01 1.158744743E-01 1.158154440E-01 1.157859336E-01 
1.066888644E+01 -1.976001168E-01 9.466932344E-01 8.186019977E-01 -2.039981089E-01 4.469945546E-01 1.416720960E-01 1.039288526E-01 1.624070245E-01 1.474531989E-01 4.991285254E-02 1.252996597E-01 1.253334611E-01 1.254010689E-01 1.255024933E-01 1.256377493E-01 1.258068571E-01 1.260098421E-01 1.262467346E-01 1.265175701E-01 1.268223891E-01 1.267637289E-01 1.263416947E-01 1.259539604E-01 1.256006962E-01 1.252820782E-01 1.249982874E-01 1.247495109E-01 1.245359410E-01 1.243577763E-01 1.242152207E-01 1.241084844E-01 1.240377836E-01 1.240033406E-01 1.240053839E-01 1.240441485E-01 1.241198756E-01 1.242328133E-01 1.243832162E-01 1.245713456E-01 1.247974698E-01 1.247702567E-01 1.244897853E-01 1.242475451E-01 1.240434259E-01 1.238773243E-01 1.237491443E-01 1.236587968E-01 1.236062000E-01 1.235912793E-01 1.236139671E-01 1.236742028E-01 1.237719333E-01 1.239071123E-01 1.240797009E-01 1.242896671E-01 1.245369861E-01 1.248216403E-01 1.251436192E-01 1.255029195E-01 1.258995450E-01 1.258778192E-01 1.254375640E-01 1.250340997E-01 1.246670662E-01 1.243361104E-01 1.240408860E-01 1.237810538E-01 1.235562813E-01 1.233662426E-01 1.232106186E-01 1.230890970E-01 1.230013719E-01 1.229471439E-01 1.229261203E-01 1.229380147E-01 1.229825473E-01 1.230594447E-01 1.231684400E-01 1.233092726E-01 1.234816883E-01 1.232717101E-01 1.226791503E-01 1.221176112E-01 1.215869719E-01 1.210871185E-01 1.206179438E-01 1.201793473E-01 1.197712359E-01 1.193935237E-01 1.190461319E-01 1.187289894E-01 1.184420329E-01 1.181852067E-01 1.179584636E-01 1.177617644E-01 1.175950786E-01 1.174583845E-01 1.173516695E-01 1.172749304E-01 1.172281737E-01 1.170713684E-01 1.168044787E-01 1.165674634E-01 1.163602442E-01 1.161827532E-01 1.160349322E-01 1.159167330E-01 1.158281172E-01 1.157690559E-01 1.157395301E-01 
1.070884481E+01 -1.965751929E-01 9.457572440E-01 8.174118757E-01 -2.031455689E-01 4.632470909E-01 1.408339568E-01 1.045352269E-01 1.627431327E-01 1.465957533E-01 5.003883441E-02 1.252751393E-01 1.253088770E-01 1.253763575E-01 1.254775910E-01 1.256125925E-01 1.257813826E-01 1.259839865E-01 1.262204348E-01 1.264907631E-01 1.267950123E-01 1.267380713E-01 1.263200460E-01 1.259362587E-01 1.255868804E-01 1.252720873E-01 1.249920613E-01 1.247469896E-01 1.245370654E-01 1.243624875E-01 1.242234605E-01 1.241201952E-01 1.240529081E-01 1.240218221E-01 1.240271663E-01 1.240691761E-01 1.241480934E-01 1.242641667E-01 1.244176510E-01 1.246088083E-01 1.248379071E-01 1.248119147E-01 1.245309101E-01 1.242880850E-01 1.240833292E-01 1.239165399E-01 1.237876213E-01 1.236964846E-01 1.236430484E-01 1.236272383E-01 1.236489868E-01 1.237082339E-01 1.238049264E-01 1.239390183E-01 1.241104709E-01 1.243192523E-01 1.245653379E-01 1.248487104E-01 1.251693592E-01 1.255272813E-01 1.259224806E-01 1.258983376E-01 1.254546746E-01 1.250477553E-01 1.246772201E-01 1.243427163E-01 1.240438983E-01 1.237804271E-01 1.235519709E-01 1.233582044E-01 1.231988091E-01 1.230734731E-01 1.229818914E-01 1.229237653E-01 1.228988029E-01 1.229067185E-01 1.229472334E-01 1.230200751E-01 1.231249777E-01 1.232616817E-01 1.234299344E-01 1.232181656E-01 1.226261894E-01 1.220652040E-01 1.215350904E-01 1.210357367E-01 1.205670377E-01 1.201288956E-01 1.197212193E-01 1.193439256E-01 1.189969385E-01 1.186801896E-01 1.183936187E-01 1.181371733E-01 1.179108095E-01 1.177144917E-01 1.175481933E-01 1.174118964E-01 1.173055927E-01 1.172292835E-01 1.171829799E-01 1.170263026E-01 1.167592170E-01 1.165220330E-01 1.163146706E-01 1.161370599E-01 1.159891414E-01 1.158708656E-01 1.157821932E-01 1.157230946E-01 1.156935502E-01 
1.074880319E+01 -1.955363084E-01 9.448203033E-01 8.162173145E-01 -2.022555873E-01 4.803469218E-01 1.399987264E-01 1.051392694E-01 1.630771421E-01 1.457410631E-01 5.018453310E-02 1.252498251E-01 1.252834998E-01 1.253508542E-01 1.254518986E-01 1.255866483E-01 1.257551235E-01 1.259573500E-01 1.261933583E-01 1.264631843E-01 1.267668689E-01 1.267116449E-01 1.262976184E-01 1.259177688E-01 1.255722673E-01 1.252612907E-01 1.249850212E-01 1.247436466E-01 1.245373606E-01 1.243663624E-01 1.242308571E-01 1.241310560E-01 1.240671762E-01 1.240394410E-01 1.240480801E-01 1.240933293E-01 1.241754310E-01 1.242946341E-01 1.244511942E-01 1.246453736E-01 1.248774416E-01 1.248526706E-01 1.245711404E-01 1.243277376E-01 1.241223527E-01 1.239548830E-01 1.238252330E-01 1.237333144E-01 1.236790460E-01 1.236623536E-01 1.236831700E-01 1.237414355E-01 1.238370970E-01 1.239701090E-01 1.241404326E-01 1.243480364E-01 1.245928960E-01 1.248749940E-01 1.251943203E-01 1.255508718E-01 1.259446527E-01 1.259181065E-01 1.254710558E-01 1.250607020E-01 1.246866860E-01 1.243486556E-01 1.240462657E-01 1.237791780E-01 1.235470611E-01 1.233495904E-01 1.231864482E-01 1.230573232E-01 1.229619110E-01 1.228999139E-01 1.228710406E-01 1.228750067E-01 1.229115342E-01 1.229803517E-01 1.230811945E-01 1.232138043E-01 1.233779295E-01 1.231643998E-01 1.225730307E-01 1.220126241E-01 1.214830631E-01 1.209842379E-01 1.205160455E-01 1.200783903E-01 1.196711841E-01 1.192943460E-01 1.189478028E-01 1.186314893E-01 1.183453482E-01 1.180893305E-01 1.178633958E-01 1.176675121E-01 1.175016568E-01 1.173658161E-01 1.172599863E-01 1.171841731E-01 1.171383926E-01 1.169818621E-01 1.167145481E-01 1.164771671E-01 1.162696368E-01 1.160918856E-01 1.159438524E-01 1.158254864E-01 1.157367472E-01 1.156776045E-01 1.156480382E-01 
1.078876156E+01 -1.944851830E-01 9.438824145E-01 8.150182361E-01 -2.013334546E-01 4.983139160E-01 1.391664147E-01 1.057409837E-01 1.634090516E-01 1.448891644E-01 5.035093697E-02 1.252237289E-01 1.252573411E-01 1.253245707E-01 1.254254278E-01 1.255599278E-01 1.257280912E-01 1.259299437E-01 1.261655160E-01 1.264348442E-01 1.267379694E-01 1.266844599E-01 1.262744219E-01 1.258985001E-01 1.255568661E-01 1.252496970E-01 1.249771755E-01 1.247394899E-01 1.245368342E-01 1.243694081E-01 1.242374174E-01 1.241410735E-01 1.240805942E-01 1.240562033E-01 1.240681308E-01 1.241166131E-01 1.242018930E-01 1.243242200E-01 1.244838499E-01 1.246810457E-01 1.249160768E-01 1.248925280E-01 1.246104794E-01 1.243665063E-01 1.241604995E-01 1.239923566E-01 1.238619826E-01 1.237692893E-01 1.237141958E-01 1.236966283E-01 1.237165199E-01 1.237738110E-01 1.238684489E-01 1.240003882E-01 1.241695903E-01 1.243760240E-01 1.246196651E-01 1.249004964E-01 1.252185080E-01 1.255736971E-01 1.259660680E-01 1.259371331E-01 1.254867155E-01 1.250729483E-01 1.246954730E-01 1.243539381E-01 1.240479989E-01 1.237773178E-01 1.235415640E-01 1.233404137E-01 1.231735497E-01 1.230406617E-01 1.229414460E-01 1.228756058E-01 1.228428508E-01 1.228428974E-01 1.228754688E-01 1.229402946E-01 1.230371114E-01 1.231656622E-01 1.233256969E-01 1.231104367E-01 1.225196991E-01 1.219598975E-01 1.214309170E-01 1.209326501E-01 1.204649961E-01 1.200278619E-01 1.196211618E-01 1.192448176E-01 1.188987593E-01 1.185829244E-01 1.182972592E-01 1.180417180E-01 1.178162639E-01 1.176208692E-01 1.174555149E-01 1.173201921E-01 1.172149012E-01 1.171396530E-01 1.170944687E-01 1.169381042E-01 1.166705274E-01 1.164329192E-01 1.162251950E-01 1.160472811E-01 1.158991148E-01 1.157806440E-01 1.156918271E-01 1.156326331E-01 1.156030413E-01 
1.082871994E+01 -1.934232713E-01 9.429435780E-01 8.138145608E-01 -2.003836590E-01 5.171552688E-01 1.383370296E-01 1.063403733E-01 1.637388599E-01 1.440400872E-01 5.053904890E-02 1.251968619E-01 1.252304122E-01 1.252975180E-01 1.253981894E-01 1.255324421E-01 1.257002964E-01 1.259017782E-01 1.261369185E-01 1.264057532E-01 1.267083239E-01 1.266565260E-01 1.262504661E-01 1.258784620E-01 1.255406857E-01 1.252373149E-01 1.249685325E-01 1.247345273E-01 1.245354938E-01 1.243716320E-01 1.242431482E-01 1.241502543E-01 1.240931684E-01 1.240721148E-01 1.240873241E-01 1.241390329E-01 1.242274847E-01 1.243529291E-01 1.245156227E-01 1.247158287E-01 1.249538170E-01 1.249314910E-01 1.246489311E-01 1.244043948E-01 1.241977732E-01 1.240289644E-01 1.238978735E-01 1.238044128E-01 1.237485016E-01 1.237300663E-01 1.237490404E-01 1.238053645E-01 1.238989863E-01 1.240298604E-01 1.241979487E-01 1.244032201E-01 1.246456506E-01 1.249252234E-01 1.252419287E-01 1.255957639E-01 1.259867337E-01 1.259554253E-01 1.255016620E-01 1.250845032E-01 1.247035909E-01 1.243585741E-01 1.240491088E-01 1.237748581E-01 1.235354920E-01 1.233306873E-01 1.231601277E-01 1.230235036E-01 1.229205122E-01 1.228508577E-01 1.228142508E-01 1.228104090E-01 1.228390564E-01 1.228999241E-01 1.229927499E-01 1.231172781E-01 1.232732600E-01 1.230563010E-01 1.224662202E-01 1.219070507E-01 1.213786799E-01 1.208810023E-01 1.204139198E-01 1.199773418E-01 1.195711852E-01 1.191953750E-01 1.188498438E-01 1.185345326E-01 1.182493910E-01 1.179943770E-01 1.177694575E-01 1.175746086E-01 1.174098160E-01 1.172750749E-01 1.171703909E-01 1.170957796E-01 1.170512679E-01 1.168950892E-01 1.166272132E-01 1.163893458E-01 1.161813998E-01 1.160032997E-01 1.158549809E-01 1.157363898E-01 1.156474838E-01 1.155882308E-01 1.155586096E-01 
